time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
17005.329999999998,77969495.0,163687776.0,107895463.0,7823250.0,279567.0,15588144.0,18332151.0,64771433.0,60836879.0,25108152.0,3518009.0,4729004.0,24789028.0,2591236.0,51567188.0,318484.0,55605529.0,656180.0,10441177.0,5107516.0,3639560.0,4176289.0,2785936.0,626645.0,7477811.0,4027561.0,60868.0,0.0,26930880.0
20100.18,78331190.0,193742633.0,118899910.0,11273047.0,351646.0,20217495.0,22218641.0,83866552.0,79403673.0,29673235.0,4232935.0,5580555.0,26836660.0,3059352.0,52418124.0,490009.0,61666938.0,768298.0,12501615.0,5961939.0,4390531.0,4516665.0,3763721.0,665797.0,8803234.0,4226792.0,42981.0,0.0,32481940.0
20102.64,73417961.0,193788955.0,106845145.0,7264424.0,371031.0,19009254.0,24025486.0,74350590.0,77794944.0,30524187.0,4455770.0,5847803.0,30868840.0,2873508.0,56727449.0,447467.0,63123642.0,693189.0,12016288.0,6145578.0,4030777.0,4281370.0,4272936.0,665722.0,6846288.0,4689421.0,80024.0,0.0,30759925.0
18558.23,76598493.0,178797166.0,120127995.0,8106070.0,322314.0,21574208.0,18243076.0,81730496.0,79289660.0,29219456.0,3883881.0,5338216.0,29739339.0,2675434.0,54521981.0,429229.0,54963047.0,736279.0,10984646.0,5427997.0,4306806.0,4385251.0,3529365.0,623138.0,7816363.0,4225605.0,80708.0,0.0,28850019.0
17013.820000000003,77430028.0,164315709.0,106648717.0,8183719.0,333781.0,18239857.0,18688212.0,62261554.0,64541640.0,23399872.0,3394510.0,4837807.0,26973166.0,1965255.0,46522496.0,320822.0,52295509.0,537377.0,9838617.0,4915792.0,3688525.0,3585447.0,3208223.0,577559.0,7888838.0,4065642.0,29874.0,0.0,27189161.0
20109.68,75652137.0,193422943.0,126123288.0,10320470.0,313222.0,21601363.0,26897842.0,87858321.0,85955900.0,32953132.0,4169177.0,5977686.0,31355084.0,3176945.0,62819156.0,429881.0,65881638.0,824499.0,11940187.0,5855976.0,4505861.0,4548446.0,4347523.0,568024.0,9338451.0,4217035.0,99077.0,0.0,33896538.0
17017.48,73259813.0,162977739.0,108719285.0,8859711.0,361114.0,16581781.0,21118741.0,74405915.0,71880258.0,26103976.0,3341243.0,5049340.0,24048070.0,2164349.0,55121887.0,303045.0,51123204.0,651746.0,10456781.0,4876687.0,3708785.0,3929340.0,3526527.0,551153.0,7602076.0,3903002.0,42896.0,0.0,26014200.0
20113.89,75648710.0,192608277.0,128537003.0,9351609.0,342439.0,17731759.0,22132992.0,83736009.0,76128156.0,29656258.0,4116248.0,5647384.0,30611302.0,3172053.0,56019419.0,336683.0,62594021.0,667561.0,12333389.0,6074276.0,3980528.0,4749966.0,3852300.0,751048.0,7864990.0,4297843.0,34557.0,0.0,32881113.0
20116.69,78012823.0,193035352.0,128636669.0,11113739.0,340037.0,18167570.0,26968992.0,76204167.0,79385438.0,31100909.0,4367547.0,5662095.0,29385432.0,2763458.0,53220730.0,470274.0,65026938.0,859507.0,12681279.0,5931876.0,4280775.0,4391027.0,3873365.0,694175.0,8890139.0,4193238.0,67451.0,0.0,33373603.0
21666.57,78781784.0,207690011.0,135414411.0,10318701.0,361608.0,20340188.0,22057644.0,92142317.0,78631936.0,38558864.0,4637078.0,6376901.0,32857181.0,3382945.0,59705740.0,491123.0,67168676.0,784071.0,13219179.0,6240738.0,3705454.0,4932064.0,4589571.0,785890.0,8227893.0,5089282.0,37162.0,0.0,34428089.0
17025.47,77019115.0,164181875.0,104512558.0,7843430.0,314541.0,16858290.0,16460185.0,75890115.0,75663400.0,23728657.0,3682517.0,4825700.0,22921888.0,2551259.0,51856404.0,375677.0,51698217.0,696566.0,10285981.0,5078291.0,3921681.0,3523037.0,3571245.0,477255.0,7397628.0,3540977.0,38185.0,0.0,25520823.0
18575.43,77083006.0,176903982.0,116146167.0,9903885.0,325973.0,18453883.0,24471192.0,71382926.0,73828435.0,26114042.0,4051033.0,5700040.0,28722601.0,2873152.0,52855403.0,388944.0,59577173.0,700257.0,10878932.0,5090305.0,3887718.0,4176103.0,3504265.0,674675.0,8483595.0,4097954.0,39321.0,0.0,28937223.0
20125.99,79173487.0,193780060.0,124486737.0,8897759.0,409865.0,16501440.0,19584800.0,91424545.0,78860987.0,29809256.0,4283995.0,5459812.0,30267809.0,2944765.0,58780040.0,484616.0,61971101.0,742549.0,11979513.0,6038451.0,3045697.0,4604575.0,2566121.0,772958.0,9600925.0,4597180.0,67021.0,0.0,37827427.0
17031.33,74984677.0,163613936.0,101688697.0,8370872.0,282016.0,16452990.0,22297410.0,65981264.0,62380459.0,25084573.0,3393567.0,5062102.0,26595056.0,2204080.0,46251749.0,245111.0,47389122.0,566533.0,10451177.0,4819897.0,3285726.0,3672052.0,3503418.0,588668.0,8028881.0,3426842.0,51698.0,0.0,23286397.0
20130.18,74561890.0,193653590.0,126057061.0,11821216.0,303123.0,24690406.0,20781482.0,78894582.0,83100784.0,30115105.0,4334262.0,5807994.0,30313996.0,2957062.0,58193858.0,447117.0,59281940.0,552895.0,12290469.0,5932701.0,4675437.0,4449770.0,3735950.0,659712.0,9117004.0,4477395.0,54513.0,0.0,33984198.0
18584.77,79871884.0,179024853.0,115590340.0,9013772.0,316317.0,14921345.0,25417926.0,80833342.0,74260725.0,28394800.0,3486558.0,4877508.0,26348600.0,2763184.0,51364767.0,180862.0,58077112.0,583483.0,11648898.0,5234766.0,4069162.0,3919847.0,3154217.0,645541.0,8010526.0,3258517.0,19348.0,0.0,29694484.0
20135.64,81602996.0,193369682.0,127571980.0,10285867.0,312941.0,21375080.0,23325068.0,78268843.0,84077018.0,29470007.0,3913469.0,5630218.0,30027179.0,2641741.0,55762821.0,438584.0,66366792.0,931079.0,12749492.0,5502322.0,4816919.0,4019342.0,3685639.0,674868.0,8661689.0,4788012.0,76120.0,0.0,33472500.0
17039.73,75883936.0,162230068.0,107626392.0,9340654.0,326487.0,16219450.0,19302600.0,68961007.0,71759444.0,25130720.0,3780939.0,4738295.0,22748231.0,2501710.0,45231700.0,253368.0,52773633.0,784154.0,10638723.0,4868024.0,3515591.0,3944290.0,3536002.0,560726.0,7796202.0,3795304.0,72620.0,0.0,29299048.0
18591.500000000004,77156533.0,179113584.0,119518165.0,6180194.0,340298.0,22605778.0,23613075.0,84852876.0,70134488.0,26561574.0,3797881.0,5007420.0,26956822.0,2551778.0,50080267.0,360632.0,58077767.0,484102.0,11521463.0,5272650.0,4146764.0,3580768.0,3766134.0,633502.0,8737574.0,3119906.0,59244.0,0.0,31900108.0
17044.24,77338497.0,163737699.0,95919289.0,10138618.0,315424.0,15245753.0,19299557.0,60435710.0,65232585.0,25360673.0,3742394.0,4871070.0,25174268.0,2465900.0,47447105.0,439535.0,52597361.0,639503.0,10295645.0,5036874.0,3674569.0,3912526.0,3329806.0,648541.0,8152859.0,3964220.0,61152.0,0.0,24530090.0
15496.1,80320202.0,149105753.0,101694769.0,5900802.0,282559.0,15557815.0,19202203.0,67928840.0,60870844.0,22285084.0,2915223.0,4483126.0,23253248.0,2367975.0,46318267.0,165525.0,47957055.0,657586.0,9688117.0,4569345.0,3093994.0,3659633.0,3019704.0,523329.0,7295479.0,3578332.0,44457.0,0.0,24721835.0
20147.28,76985818.0,193202812.0,121846888.0,9700575.0,362869.0,16983445.0,23055368.0,76838278.0,82548546.0,30263362.0,4228753.0,5808568.0,31500901.0,2776358.0,56932153.0,419423.0,61550666.0,724524.0,12353043.0,5990972.0,4124013.0,3472200.0,4065407.0,654846.0,9437273.0,4608177.0,61040.0,0.0,33298873.0
15499.97,77847741.0,146929665.0,97698072.0,6763132.0,302042.0,16197284.0,20519770.0,58295812.0,67457653.0,22521175.0,3342207.0,4558156.0,23917415.0,1767949.0,42203867.0,401614.0,52148423.0,554641.0,9184598.0,4433303.0,3265099.0,3206743.0,3192279.0,494955.0,7027450.0,3631814.0,33556.0,0.0,24452352.0
12401.0,79264289.0,118941382.0,76656021.0,7519008.0,208328.0,15479506.0,13922371.0,61319313.0,49829320.0,18282062.0,2695417.0,3435686.0,18612914.0,1295653.0,33503467.0,322075.0,36108823.0,438159.0,7843171.0,3717304.0,2342548.0,2789919.0,2495804.0,411574.0,5652381.0,2979141.0,64421.0,0.0,20161627.0
18602.910000000003,76087735.0,178663789.0,115430984.0,6927882.0,381304.0,16259853.0,22560779.0,80196597.0,80494814.0,28029568.0,3884279.0,4819997.0,28031377.0,3026222.0,50267663.0,322376.0,59007713.0,664896.0,11550389.0,5316089.0,3881138.0,4355169.0,3396669.0,551117.0,7790147.0,3770472.0,39547.0,0.0,28709773.0
20155.559999999998,77171411.0,192113354.0,119241932.0,11146159.0,407697.0,21610742.0,20867069.0,76431263.0,76732090.0,30049289.0,4159755.0,5932807.0,29293368.0,2933032.0,55003873.0,355033.0,66529528.0,614257.0,12557495.0,6109277.0,4526325.0,4707454.0,4102485.0,748423.0,9472566.0,4558198.0,54148.0,0.0,31222774.0
18608.04,74346519.0,179027362.0,119794744.0,6754659.0,312626.0,17065927.0,31460179.0,85008456.0,77877421.0,25473981.0,3785188.0,5158214.0,27560205.0,2784974.0,51952127.0,373306.0,53892700.0,726437.0,11547892.0,5503678.0,4053505.0,4554958.0,3349534.0,666308.0,7175126.0,3801936.0,24596.0,0.0,30229375.0
20160.800000000003,80328941.0,193474099.0,126294274.0,10082293.0,397280.0,20064830.0,21754395.0,78406571.0,77018174.0,28376430.0,3703906.0,5638931.0,29874717.0,2478811.0,58880504.0,357880.0,63975296.0,878666.0,11721833.0,5809911.0,3657784.0,4137016.0,3511037.0,745165.0,9244035.0,4085277.0,54916.0,0.0,30495574.0
18612.09,73893089.0,176851790.0,117392367.0,9471911.0,356163.0,16448644.0,19299962.0,88094093.0,85595012.0,25476774.0,4018506.0,5373193.0,28254882.0,2491092.0,45531481.0,377802.0,72275064.0,558062.0,11443645.0,5470241.0,4232560.0,4160402.0,2880628.0,547352.0,8312923.0,4059243.0,65288.0,0.0,29986771.0
18614.7,80033691.0,178389568.0,116886926.0,9292207.0,288042.0,17530119.0,20221555.0,94725541.0,72680536.0,27683914.0,3918441.0,4758998.0,30007008.0,2627117.0,53614764.0,385707.0,55406514.0,645706.0,11662476.0,5492064.0,3454537.0,3745233.0,3258514.0,673829.0,8471954.0,3595911.0,62309.0,0.0,27946683.0
20168.18,77522551.0,192967400.0,124544865.0,9056259.0,386415.0,22678934.0,21691804.0,81046387.0,93519030.0,30616025.0,4408401.0,5860999.0,30870317.0,2650108.0,56165392.0,315707.0,62480521.0,619270.0,12374396.0,5788605.0,4256485.0,4071516.0,4140295.0,472167.0,9709017.0,4622781.0,71114.0,0.0,31423856.0
17067.04,76747403.0,163074695.0,101647433.0,8511996.0,293270.0,18839932.0,22212950.0,68517805.0,79789959.0,24379786.0,3334273.0,4909292.0,23293027.0,2171923.0,46408585.0,401685.0,55031526.0,642883.0,10263685.0,4692255.0,3130028.0,3717396.0,3149903.0,574624.0,6352023.0,3867356.0,44668.0,0.0,25116979.0
17068.800000000003,78119545.0,163371539.0,111881982.0,8765643.0,308730.0,18723714.0,17931033.0,71326490.0,65307513.0,25684210.0,3325295.0,5016766.0,24985379.0,2598617.0,46370754.0,331637.0,53469395.0,658736.0,10315509.0,4863305.0,3501527.0,3509907.0,3374568.0,643203.0,7999907.0,4024713.0,41270.0,0.0,26864407.0
18623.05,76652052.0,176441445.0,120182535.0,7297542.0,372669.0,16311389.0,23322901.0,68306037.0,95381368.0,30043810.0,3899127.0,5408648.0,32896864.0,2555918.0,48787962.0,264635.0,55561265.0,597073.0,10961439.0,5184949.0,4075113.0,3861614.0,3422694.0,383685.0,8890401.0,3454725.0,34866.0,0.0,30247582.0
15520.68,74106516.0,147970551.0,89144177.0,9451799.0,240814.0,17983434.0,16941034.0,64429534.0,94677311.0,20492025.0,3036085.0,4490070.0,21608801.0,1543950.0,39694359.0,302990.0,49672089.0,534773.0,9686152.0,4389864.0,3312855.0,3415697.0,3198240.0,428561.0,7213736.0,3583026.0,19313.0,0.0,23950233.0
20178.88,80329746.0,194060514.0,128941166.0,10321927.0,382102.0,19457746.0,20702650.0,87111197.0,79330057.0,27892224.0,4362605.0,5707239.0,29705762.0,2986243.0,59039122.0,351838.0,66054168.0,946649.0,12348387.0,5787840.0,3806290.0,4713007.0,3991498.0,781433.0,8497735.0,4443847.0,28479.0,0.0,29993292.0
20181.920000000002,78304474.0,193829850.0,132865525.0,10696629.0,380816.0,21476874.0,20853186.0,93201450.0,79784965.0,28682190.0,4137620.0,5609939.0,29724180.0,2965096.0,54841393.0,508727.0,62456481.0,637865.0,12867882.0,6052272.0,4567840.0,3808273.0,3614669.0,712492.0,9188271.0,4186511.0,69103.0,0.0,34705472.0
17079.09,76685656.0,163997114.0,109976011.0,6997601.0,302368.0,19112589.0,18028692.0,75952540.0,72588302.0,24926165.0,3362558.0,4982697.0,25083079.0,2668434.0,45210341.0,486752.0,54129233.0,790800.0,9962592.0,5247308.0,3865410.0,3930786.0,3004835.0,569550.0,7375654.0,3147306.0,38423.0,0.0,25045074.0
15527.72,80338236.0,148387154.0,91580652.0,8123966.0,247594.0,14129345.0,16734080.0,62225974.0,54671939.0,25236748.0,3369937.0,4284826.0,23955207.0,2376515.0,42788187.0,138519.0,46204643.0,580857.0,9264534.0,4414594.0,3454801.0,3533022.0,3135574.0,572083.0,6249835.0,3282517.0,65123.0,0.0,23380537.0
20188.409999999996,77611000.0,193028527.0,126139123.0,12221146.0,325057.0,25539957.0,22521153.0,85221678.0,84395710.0,27803764.0,3790748.0,5953580.0,30254322.0,2634501.0,55596074.0,334949.0,69031556.0,533634.0,12114078.0,5690857.0,4461181.0,3791074.0,3483060.0,632571.0,9427878.0,4428307.0,70961.0,0.0,33270615.0
15531.79,77745518.0,148949239.0,94618893.0,7924813.0,299281.0,13784810.0,17496745.0,72641129.0,63276802.0,20711015.0,3296041.0,4455998.0,23510990.0,2279645.0,44038152.0,249929.0,48056954.0,653960.0,9073080.0,4360366.0,3029165.0,2856203.0,3208837.0,525962.0,7239680.0,3230648.0,27880.0,0.0,24108586.0
18639.93,72164474.0,178100831.0,115738376.0,8840705.0,313274.0,17795958.0,21734791.0,77786410.0,73002665.0,27423458.0,2967185.0,5562282.0,25346742.0,2189234.0,56519129.0,303010.0,57036114.0,490180.0,11338465.0,5268335.0,3628264.0,3986989.0,3738373.0,553915.0,8239947.0,3561458.0,23444.0,0.0,31750419.0
17088.370000000003,76783862.0,163516859.0,105402803.0,9304621.0,310977.0,25766965.0,20040277.0,64506147.0,74167816.0,25499506.0,3606203.0,5032947.0,24610402.0,2513164.0,44511119.0,392780.0,51582644.0,160410.0,10024721.0,4837433.0,3935356.0,3753524.0,3105899.0,513552.0,7475321.0,3837934.0,34153.0,0.0,24898725.0
18644.86,77760854.0,177336816.0,117123879.0,11417827.0,273535.0,19918517.0,18644381.0,93338008.0,77387021.0,27045759.0,3377338.0,5221730.0,27151923.0,2770443.0,48781055.0,194060.0,60437779.0,799188.0,11327749.0,5394853.0,4221875.0,3829348.0,3690781.0,600579.0,8048585.0,4186018.0,34556.0,0.0,30088730.0
17093.16,76227366.0,163920316.0,105401548.0,6589513.0,347638.0,15414629.0,17930711.0,61240542.0,74801110.0,26216426.0,2432594.0,4970270.0,24520330.0,2590574.0,44632140.0,237119.0,50994435.0,558111.0,10220980.0,4753757.0,3483109.0,3319457.0,2826547.0,515810.0,7263015.0,3641810.0,42558.0,0.0,28270428.0
15540.64,79041395.0,148834851.0,89439496.0,5030955.0,296757.0,14563291.0,15823125.0,64011080.0,70562828.0,21361360.0,3414736.0,4430456.0,23993053.0,2194012.0,43480416.0,319695.0,51553979.0,574055.0,9195025.0,4555786.0,3710832.0,3381235.0,2985128.0,518990.0,7177133.0,3636275.0,41711.0,0.0,24964589.0
18650.59,78811303.0,177634094.0,115546619.0,9361499.0,309521.0,17459415.0,17333154.0,87228656.0,75065268.0,26879932.0,3997793.0,5267487.0,27525697.0,2925707.0,53951002.0,373125.0,60675133.0,778388.0,11399251.0,5245875.0,4150493.0,4239666.0,2600979.0,682579.0,8095507.0,3660794.0,33176.0,0.0,27990996.0
20207.45,71552761.0,193183603.0,129408153.0,6498174.0,314361.0,19242311.0,20981557.0,92067330.0,74504294.0,29606439.0,4402329.0,5897861.0,28254965.0,2830167.0,55609339.0,387341.0,66607799.0,760925.0,12319708.0,6083572.0,4514188.0,4679733.0,4075191.0,747745.0,8966751.0,4045729.0,50925.0,0.0,31419520.0
18654.97,77032728.0,178665880.0,115693982.0,9356770.0,357103.0,21941262.0,21606972.0,80276158.0,86152898.0,27396823.0,3813020.0,5446892.0,28506989.0,2860074.0,54230535.0,376017.0,63003501.0,633165.0,11536156.0,5427551.0,4090415.0,3965246.0,3604275.0,448696.0,8684153.0,4254909.0,59171.0,0.0,29264441.0
17102.030000000002,71425537.0,162839664.0,106279201.0,10583267.0,253611.0,18434117.0,18073254.0,71624311.0,76119767.0,25427568.0,3637391.0,4751285.0,25549364.0,2515765.0,43959144.0,264344.0,54419379.0,559501.0,10357853.0,5066721.0,3987490.0,3539231.0,3632477.0,584701.0,6831473.0,4137077.0,25889.0,0.0,26228970.0
18658.8,78625344.0,178711785.0,119415575.0,3247221.0,414774.0,19878461.0,20884378.0,76472255.0,71756232.0,27990139.0,3811684.0,5409778.0,26322882.0,2580996.0,51187976.0,335818.0,57704569.0,624998.0,11946114.0,5190645.0,4008338.0,3736414.0,3229616.0,638809.0,7966073.0,3888707.0,46406.0,0.0,29580428.0
17105.98,77973313.0,163438953.0,110965614.0,7685876.0,321769.0,19288539.0,20459384.0,83338524.0,86121227.0,25081079.0,3578171.0,4729462.0,24810448.0,2586079.0,47027036.0,381507.0,56503080.0,614010.0,10922704.0,4939798.0,3741199.0,3360808.0,3108366.0,463429.0,7119243.0,4029708.0,36228.0,0.0,26231429.0
17107.739999999998,80582428.0,163251610.0,105642330.0,11368433.0,293478.0,17199457.0,16305376.0,79442884.0,66391584.0,25275221.0,3317657.0,5040139.0,23707199.0,2776846.0,48505371.0,249325.0,54900075.0,684571.0,10599329.0,4895495.0,3666971.0,4153518.0,2882946.0,522102.0,6151535.0,3936084.0,27752.0,0.0,27557391.0
21776.170000000002,77297814.0,208138268.0,145318003.0,10367791.0,353950.0,26115746.0,24225364.0,80558817.0,96368054.0,30271866.0,4136483.0,6276317.0,32940129.0,3355382.0,62319690.0,477816.0,62984157.0,606592.0,13383176.0,6212169.0,4754249.0,5019688.0,3917995.0,631029.0,9971771.0,4990303.0,67409.0,0.0,33876107.0
18668.249999999996,73160941.0,178707159.0,107534752.0,10354521.0,298814.0,17565047.0,18411063.0,76200850.0,78087816.0,26627821.0,3500583.0,5353619.0,26062031.0,2794267.0,51964482.0,294222.0,62725953.0,731324.0,11469237.0,5761097.0,4281652.0,4376652.0,3090729.0,658217.0,6113638.0,4282089.0,29695.0,0.0,30368916.0
17114.29,76061750.0,163548950.0,106722970.0,7587927.0,318106.0,18242627.0,24375654.0,73681924.0,73955982.0,24180948.0,3091520.0,4756675.0,24897298.0,2537805.0,57065861.0,228847.0,48677431.0,773418.0,10731188.0,5218216.0,3218205.0,3823502.0,3483335.0,583784.0,5727572.0,3864510.0,36368.0,0.0,25110672.0
20228.280000000002,73679414.0,191504982.0,123902962.0,10734151.0,391275.0,18058579.0,20157640.0,86012337.0,99687878.0,29543743.0,4115765.0,5814286.0,28978783.0,2813026.0,50102452.0,350883.0,66657961.0,495408.0,12113547.0,5808694.0,3817174.0,4805508.0,3999665.0,570576.0,9417061.0,4490921.0,58354.0,0.0,33563505.0
21787.5,78536002.0,207756137.0,132283181.0,10281512.0,399384.0,27452702.0,20031611.0,93181303.0,85301373.0,32085794.0,4730080.0,6124471.0,34440224.0,3224635.0,69712147.0,548071.0,72145480.0,819770.0,13336026.0,6312600.0,4569221.0,4863848.0,3186568.0,765910.0,10179789.0,4970656.0,56279.0,0.0,34983601.0
17120.86,73367500.0,163639014.0,108804545.0,8002179.0,303407.0,17399822.0,20238192.0,69964343.0,68561925.0,29947753.0,3157898.0,5140439.0,22564490.0,2074755.0,58187042.0,118865.0,50473262.0,537461.0,10008267.0,4862938.0,3929179.0,3794295.0,3409237.0,628150.0,8018279.0,3637607.0,42640.0,0.0,27120976.0
20236.04,72174271.0,193827367.0,126009012.0,10694406.0,333328.0,26287388.0,22266595.0,72814549.0,81674691.0,26308186.0,3972614.0,5804019.0,30476076.0,3126434.0,53794831.0,424020.0,62523038.0,850015.0,11643431.0,5993063.0,4509773.0,4494482.0,4108209.0,656275.0,9254405.0,4589991.0,66688.0,0.0,33091494.0
17125.26,72561653.0,164982169.0,104157447.0,6572927.0,298585.0,20819259.0,18589865.0,71888568.0,68426940.0,28420363.0,3424845.0,5041663.0,23674512.0,2478039.0,46715265.0,149521.0,51418403.0,449087.0,10139840.0,4989261.0,3881933.0,3952298.0,3291560.0,511534.0,7098822.0,3510828.0,41691.0,0.0,27765245.0
20241.57,78251551.0,191467390.0,121519585.0,10078106.0,425016.0,21557390.0,24965772.0,75223456.0,93058885.0,35369440.0,3929786.0,5665418.0,29626508.0,3076018.0,54881715.0,392346.0,59419312.0,615622.0,11941885.0,5762032.0,4086054.0,4276210.0,3400529.0,639368.0,8762869.0,3915901.0,31440.0,0.0,31888991.0
17129.26,76507272.0,163429240.0,105517869.0,8733633.0,328582.0,19313813.0,15861686.0,67695114.0,76153908.0,22272574.0,2983030.0,4689583.0,25151224.0,2562078.0,45239440.0,248717.0,54030660.0,570759.0,10366250.0,5058831.0,4003205.0,3877126.0,3053548.0,498278.0,6973067.0,3660643.0,45345.0,0.0,26860764.0
20246.15,79144247.0,193545461.0,126825711.0,9062332.0,372515.0,20238173.0,20583651.0,84860001.0,71877574.0,29679720.0,4005675.0,5784098.0,28425832.0,2726354.0,55504020.0,425156.0,58195962.0,817915.0,12784735.0,5701561.0,4055299.0,4431514.0,3647722.0,772050.0,8345546.0,4470275.0,65473.0,0.0,33891083.0
20249.320000000003,77409128.0,193001616.0,124639675.0,8713700.0,355405.0,24942083.0,23182034.0,71620559.0,88071764.0,28721393.0,4103198.0,5863035.0,29066767.0,3106280.0,53259090.0,460013.0,61800726.0,656355.0,11626455.0,5964021.0,3661777.0,3900674.0,3984279.0,582260.0,8344316.0,4340581.0,43361.0,0.0,30545192.0
17135.78,78064105.0,163464236.0,104858654.0,8725637.0,333798.0,18160081.0,19054533.0,72789838.0,65598749.0,23221384.0,3399255.0,4662941.0,25093058.0,2628171.0,49129442.0,155283.0,48812516.0,632352.0,10506474.0,4874555.0,3424779.0,3578845.0,3347372.0,631645.0,6816061.0,3896101.0,47242.0,0.0,25170517.0
15579.3,74817187.0,147575639.0,98954182.0,8163148.0,271014.0,14305785.0,18426068.0,61694430.0,57600523.0,23100296.0,2647111.0,4508123.0,23825100.0,2122200.0,46588107.0,247384.0,48722554.0,589921.0,9545795.0,4529069.0,3111058.0,3418972.0,3262869.0,538017.0,7052444.0,3738407.0,33851.0,0.0,24329564.0
18697.62,75519265.0,178603612.0,114580251.0,10007125.0,299799.0,18588299.0,19884583.0,75015170.0,75111728.0,27239576.0,3812369.0,5311399.0,27585120.0,2616878.0,51470515.0,368655.0,60808878.0,667236.0,11263604.0,5640501.0,4193593.0,4233056.0,3743351.0,710667.0,8744823.0,3920593.0,56322.0,0.0,30085208.0
20258.13,79063431.0,192979756.0,126961763.0,6666188.0,394766.0,22122718.0,21858361.0,89381343.0,84173940.0,28745051.0,4254354.0,5552137.0,30305980.0,3074212.0,61276170.0,446962.0,58035650.0,663291.0,11893117.0,5810192.0,4182459.0,4469110.0,3956803.0,653999.0,7830174.0,4964759.0,44907.0,0.0,28916361.0
17143.390000000003,75624066.0,163571142.0,113029679.0,7130020.0,299833.0,19553692.0,19771040.0,67784808.0,59243491.0,25562740.0,3678650.0,4756648.0,24035577.0,2295816.0,45147760.0,242449.0,49573652.0,638785.0,10244357.0,4864476.0,3303604.0,3949420.0,3467889.0,691286.0,7783162.0,3500959.0,38202.0,0.0,27029922.0
