time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
60727.170000000006,77774766.0,190085969.0,151878998.0,755373.0,74794.0,4660652.0,2791565.0,56014816.0,28655792.0,18128748.0,1689776.0,3747968.0,14166798.0,2466528.0,31143441.0,5703.0,34815878.0,8996.0,7295571.0,2027999.0,1436650.0,2024181.0,444617.0,29807.0,4078129.0,2044862.0,1292165.0,0.0,33802985.0
74746.36,79592883.0,235873812.0,181067112.0,280182.0,10306.0,5938179.0,5847769.0,74439904.0,36291225.0,17020188.0,2261558.0,4847129.0,18487884.0,2703451.0,36469829.0,12457.0,35099552.0,1787.0,8298565.0,4088121.0,863444.0,1218299.0,605828.0,34249.0,5265850.0,2525658.0,1587578.0,0.0,34189272.0
74753.19,78439705.0,233613174.0,152097211.0,749631.0,5600.0,4505662.0,4813352.0,82132398.0,62639284.0,18417415.0,2232319.0,4302897.0,18988349.0,2775866.0,37275995.0,14255.0,38027053.0,7556.0,9622781.0,4584289.0,1197900.0,1472512.0,557026.0,39239.0,5356085.0,2318147.0,1596520.0,0.0,39926976.0
79432.58,82629389.0,249918626.0,181287428.0,752651.0,4882.0,5840991.0,5516212.0,72440374.0,74494228.0,19710490.0,2335067.0,4837258.0,18534332.0,2549542.0,51407174.0,7963.0,49397907.0,6128.0,9037614.0,4349723.0,2229820.0,1825410.0,604348.0,42682.0,6600567.0,3194947.0,1790143.0,0.0,38552672.0
79439.69,79946775.0,249783281.0,221369833.0,748008.0,5079.0,6898742.0,3324139.0,78610843.0,78732617.0,18726854.0,2419089.0,5030444.0,13503297.0,270553.0,37195299.0,5462.0,49766704.0,6136.0,10232906.0,4627938.0,2514438.0,2031589.0,574122.0,46839.0,5484465.0,2805733.0,1145967.0,0.0,35505800.0
70100.2,77377173.0,207177719.0,192323452.0,73085.0,5876.0,4231129.0,734052.0,65920497.0,79967832.0,12488231.0,1888310.0,4198669.0,25693704.0,233901.0,16691744.0,691.0,13939952.0,6108.0,8511516.0,3784850.0,2312659.0,1787373.0,495100.0,35868.0,5546852.0,2872008.0,1178802.0,0.0,34701749.0
60757.59,79444721.0,192365088.0,165997446.0,444530.0,9135.0,4696182.0,204384.0,52373404.0,53714720.0,17432173.0,1751225.0,3905608.0,25510113.0,206207.0,14333075.0,5499.0,13994912.0,225.0,6503798.0,3456788.0,2602367.0,1127159.0,491206.0,29973.0,3780231.0,2159475.0,720867.0,0.0,27323871.0
140226.53999999998,82168259.0,445493009.0,375371135.0,1754605.0,83241.0,4828335.0,416202.0,150787628.0,136324765.0,62172883.0,4109890.0,8241825.0,64881135.0,490399.0,42211733.0,6127.0,32678948.0,5041.0,6821601.0,8375141.0,4856586.0,2115578.0,1007917.0,79478.0,10592362.0,5039121.0,2231806.0,0.0,57523935.0
135574.00999999998,77565003.0,425276939.0,325476237.0,1792382.0,172356.0,465847.0,952921.0,153754377.0,138642200.0,62675630.0,3984741.0,8228338.0,60322433.0,470708.0,41914015.0,16206.0,41992848.0,6374.0,14658460.0,7783654.0,5259744.0,4230092.0,1004235.0,80477.0,9495627.0,5068196.0,1896678.0,0.0,44333360.0
140276.49000000002,79957359.0,420146699.0,328808669.0,1337177.0,193632.0,817676.0,9728336.0,89182632.0,146350349.0,65372673.0,4106162.0,8653192.0,64525098.0,493738.0,71274051.0,8925.0,68790854.0,6471.0,13441646.0,8209627.0,5059062.0,4943966.0,569070.0,71557.0,4664033.0,4833940.0,2152941.0,0.0,31318241.0
93531.38999999998,79919912.0,277679000.0,227645824.0,647832.0,127679.0,2467213.0,5818890.0,43154443.0,82614100.0,44286953.0,2904429.0,5948664.0,45321858.0,344899.0,48250386.0,15385.0,42942772.0,14965.0,4619853.0,5312991.0,3504932.0,3063006.0,1397636.0,42528.0,4084214.0,3319048.0,1929199.0,0.0,24449898.0
84187.18999999999,79491890.0,265466577.0,197709386.0,885594.0,119529.0,3370168.0,6257614.0,66586317.0,82594347.0,41897186.0,2444066.0,4893281.0,37609761.0,276771.0,42308803.0,15697.0,51979776.0,6253.0,8798477.0,4995170.0,2707811.0,2786296.0,3987275.0,52594.0,4302549.0,3460949.0,1736197.0,0.0,17352032.0
74839.72,81093248.0,236422824.0,175768891.0,581140.0,104778.0,5042824.0,4903888.0,30214397.0,75958159.0,36491141.0,2169349.0,3839969.0,36453641.0,269064.0,43427938.0,5585.0,40901577.0,3455.0,8815126.0,4361263.0,2676169.0,2294951.0,3999108.0,36032.0,3589204.0,2561747.0,1737440.0,0.0,21502407.0
93559.93999999999,76920174.0,294648422.0,220579168.0,1102517.0,130038.0,3919443.0,6716752.0,78572227.0,86887403.0,44798709.0,1876246.0,2068479.0,42442926.0,346868.0,45689260.0,5593.0,55519601.0,6156.0,10313432.0,5851106.0,3447006.0,3507405.0,4075941.0,51813.0,2149578.0,3532091.0,1857731.0,0.0,41571970.0
74855.14,74791763.0,236571367.0,175462360.0,578091.0,110052.0,4985586.0,3999259.0,77808122.0,85048311.0,35788107.0,1360466.0,3345271.0,35460473.0,256262.0,45966735.0,15469.0,40534526.0,5882.0,9719771.0,4299838.0,3350492.0,2458216.0,3331698.0,40449.0,3454489.0,2504355.0,1724381.0,0.0,33586158.0
84220.5,84744195.0,265301557.0,200035442.0,1034581.0,108672.0,4892986.0,5434645.0,81372345.0,74940033.0,39435783.0,3559175.0,5341688.0,41872287.0,311844.0,45222461.0,3617.0,54170881.0,134.0,9810889.0,5275603.0,2942382.0,3388805.0,1420798.0,50513.0,5899767.0,3009624.0,1707798.0,0.0,42815871.0
74870.72,81305219.0,235531629.0,175455662.0,788467.0,105105.0,5599362.0,3705943.0,82009117.0,80587805.0,33797465.0,3766197.0,4840938.0,34468811.0,251959.0,41178337.0,5554.0,36528236.0,9175.0,9699247.0,4293685.0,2724358.0,2489090.0,529583.0,36328.0,5104336.0,1192680.0,1690826.0,0.0,35616424.0
84239.19,84832862.0,265049847.0,208122390.0,603859.0,115660.0,5116634.0,5211506.0,82127893.0,78107556.0,40837983.0,4097988.0,1881951.0,37627838.0,312182.0,45141913.0,15632.0,43116413.0,7288.0,9423940.0,5178061.0,2734694.0,3394254.0,622646.0,28992.0,6307008.0,1556496.0,1691023.0,0.0,42901347.0
70206.41999999998,76419866.0,218792479.0,168975160.0,536856.0,98391.0,4173737.0,3407573.0,71972187.0,89186015.0,31374071.0,1344762.0,2035393.0,34669549.0,244206.0,38415073.0,6376.0,39292886.0,3419.0,8387022.0,4223753.0,1321154.0,2339587.0,486337.0,20159.0,4820202.0,1591538.0,1558591.0,0.0,32158948.0
70213.04999999999,85941448.0,221080139.0,172458185.0,492930.0,83475.0,3000219.0,6798169.0,67688451.0,53072939.0,36406755.0,1331305.0,3798570.0,31718331.0,242936.0,38172688.0,6002.0,39522664.0,3342.0,8634942.0,3460109.0,1350992.0,2766314.0,520582.0,19922.0,5484000.0,1781539.0,1484116.0,0.0,33249665.0
79583.57999999999,71059357.0,250358808.0,192990957.0,783297.0,114690.0,5232793.0,5693348.0,90595727.0,36337826.0,36237300.0,2100527.0,4847961.0,36562580.0,38236.0,48160975.0,10628.0,39054833.0,3218.0,9873461.0,1786923.0,1663507.0,2655944.0,556238.0,27733.0,5297036.0,1501036.0,1602510.0,0.0,35722911.0
79590.75,88085339.0,249177183.0,198238524.0,565532.0,113368.0,3713190.0,8876449.0,71494472.0,38330517.0,39095077.0,2361716.0,4136793.0,24233195.0,1418653.0,42076883.0,20421.0,46141021.0,3266.0,9359695.0,3601381.0,1970916.0,2600487.0,602470.0,28571.0,6526383.0,915622.0,1616049.0,0.0,39494692.0
79598.69,76982953.0,250974749.0,192547533.0,1243221.0,109629.0,5643818.0,5155016.0,85831444.0,57170974.0,25258693.0,2442710.0,4786428.0,21881826.0,2955479.0,42049103.0,6359.0,41046828.0,6150.0,9300455.0,4872668.0,1994485.0,2571102.0,600481.0,16608.0,5497791.0,1946882.0,1802684.0,0.0,38049465.0
74924.53,79023198.0,235737531.0,185639915.0,707602.0,19668.0,5372255.0,7905411.0,70786619.0,28546278.0,18878556.0,2239839.0,4211718.0,17295454.0,2859544.0,39453976.0,11438.0,42558132.0,6108.0,9126869.0,4877262.0,857840.0,2918116.0,558844.0,21470.0,5836638.0,2467365.0,1641025.0,0.0,35918746.0
79613.81000000001,78301620.0,250100959.0,162807950.0,519424.0,9889.0,6743386.0,5566276.0,85966599.0,67581698.0,19626542.0,2574257.0,4897475.0,18802266.0,2802376.0,37307030.0,12914.0,34992367.0,6175.0,9823373.0,2833461.0,983095.0,2440080.0,650563.0,34490.0,5731876.0,2892868.0,1768024.0,0.0,39148346.0
84305.23999999999,80737753.0,262878005.0,194146225.0,46605.0,8864.0,5342122.0,5652188.0,81259040.0,79288882.0,20687572.0,2500164.0,5025502.0,21117344.0,3514905.0,49560696.0,9094.0,43723535.0,9191.0,10045420.0,1670297.0,2538754.0,2652243.0,605639.0,42179.0,6608868.0,3213398.0,1751311.0,0.0,41612453.0
84313.4,77138597.0,264415841.0,212232743.0,952860.0,5000.0,4222583.0,3554435.0,89496382.0,78552629.0,20007004.0,2683098.0,5015578.0,16423736.0,1687430.0,36140681.0,5454.0,48673687.0,6220.0,10343280.0,3699588.0,3194046.0,2315199.0,647577.0,46404.0,5787733.0,2828786.0,1938131.0,0.0,41153396.0
84322.34,77913381.0,237277204.0,228871006.0,276765.0,10348.0,5781660.0,612013.0,79225320.0,101172305.0,14758019.0,2248454.0,4771603.0,23930248.0,270571.0,18354952.0,15493.0,38216884.0,3244.0,9970936.0,4575599.0,2550325.0,1579482.0,628630.0,43840.0,7478147.0,2955891.0,1697383.0,0.0,40714683.0
60905.06,78981529.0,192902852.0,164752139.0,27882.0,5024.0,2565084.0,147675.0,62495655.0,60042966.0,23483802.0,1927791.0,3806750.0,26266421.0,204413.0,13919954.0,564.0,13670003.0,8925.0,5739056.0,3512698.0,2245307.0,1320138.0,485002.0,33720.0,4144472.0,2128966.0,1427324.0,0.0,32971310.0
121824.6,81076518.0,384245945.0,335506812.0,563777.0,93959.0,8099265.0,1741544.0,135476852.0,113810760.0,57130860.0,3577337.0,7423575.0,54047072.0,421865.0,34525145.0,10901.0,29638668.0,7839.0,5895120.0,6538381.0,4114116.0,2995996.0,903293.0,67293.0,8910284.0,4547676.0,1621320.0,0.0,56567955.0
145276.46999999997,73381251.0,458239528.0,363751763.0,2017248.0,192264.0,1018579.0,3965846.0,163971164.0,141047277.0,68193514.0,3980445.0,9167632.0,69819545.0,490292.0,47504093.0,20826.0,44706936.0,620.0,15940963.0,8503311.0,4577887.0,2548112.0,1122438.0,74252.0,8175953.0,5184052.0,2252014.0,0.0,60295833.0
140615.09000000003,81368791.0,433857370.0,323385779.0,1397579.0,187928.0,1277290.0,6596882.0,90179061.0,155237883.0,67625220.0,3998156.0,8937689.0,61618712.0,503070.0,68620317.0,6316.0,67457398.0,4871.0,13574657.0,8222718.0,5033260.0,3306338.0,710660.0,75169.0,4880888.0,5151094.0,2143253.0,0.0,27618423.0
84381.24999999999,76430830.0,250090918.0,193676247.0,844367.0,114648.0,227892.0,5359622.0,38991630.0,79862181.0,39593286.0,2563118.0,5161634.0,38977666.0,284881.0,43168253.0,5750.0,44170306.0,3258.0,3361781.0,4417295.0,3252190.0,2886730.0,317206.0,39324.0,3699828.0,3276307.0,629519.0,0.0,20900807.0
93767.67,80509807.0,292988858.0,232041735.0,678271.0,137526.0,5352562.0,4244338.0,58711666.0,97273334.0,44958825.0,2924461.0,5667269.0,43531218.0,340070.0,42436936.0,17909.0,51600222.0,5076.0,9448287.0,5684531.0,3257900.0,3292009.0,4342983.0,54137.0,4535501.0,3701382.0,1667473.0,0.0,23763779.0
89089.12000000001,76284801.0,277279435.0,211130040.0,866286.0,132417.0,4034047.0,4061308.0,38283944.0,84300140.0,40396159.0,2554791.0,2932283.0,43344082.0,307621.0,48249411.0,5709.0,45550261.0,568.0,9672861.0,4964553.0,3584641.0,2827864.0,4555616.0,46186.0,3712422.0,3038426.0,1790185.0,0.0,19361064.0
93788.87,80351424.0,294403618.0,225701790.0,690063.0,127807.0,7490674.0,7288674.0,83231851.0,96175287.0,48645291.0,1885848.0,3181404.0,44626220.0,319686.0,47789652.0,10440.0,46368749.0,6056.0,11407527.0,5467792.0,3733018.0,3083633.0,4041018.0,47841.0,2524728.0,3358337.0,1992874.0,0.0,40257765.0
84420.58,78047907.0,265410386.0,193900408.0,1029063.0,112751.0,3834768.0,6652110.0,74023397.0,74958193.0,41708897.0,2127981.0,5329785.0,40545260.0,308140.0,52642927.0,10892.0,44613611.0,4638.0,10281381.0,4779076.0,3029983.0,2717994.0,3715101.0,42796.0,5825061.0,2779759.0,1865272.0,0.0,35986517.0
79739.81000000001,80830997.0,249082342.0,187045882.0,877531.0,111351.0,4047909.0,5197777.0,73546381.0,97860241.0,37807820.0,3760223.0,5040657.0,37565983.0,308451.0,43798352.0,5406.0,43837100.0,9302.0,9498413.0,4543549.0,3487548.0,2838978.0,523161.0,41665.0,5266015.0,1814945.0,1773156.0,0.0,36460864.0
79748.0,79832010.0,250357919.0,198112702.0,775651.0,103194.0,5352227.0,8920729.0,74853093.0,69129964.0,40242843.0,3974582.0,1625394.0,41031958.0,286887.0,37010096.0,10633.0,37535133.0,6043.0,8919466.0,4488098.0,2484474.0,2522915.0,585438.0,40834.0,6006109.0,1498212.0,1667404.0,0.0,37945345.0
84447.35999999999,78071718.0,265040210.0,190681223.0,596402.0,116009.0,8098782.0,6324734.0,90980759.0,114294631.0,37784085.0,2861032.0,2051913.0,38903478.0,294261.0,41788338.0,11462.0,39922805.0,12445.0,11318951.0,5053485.0,3361517.0,3132441.0,672936.0,23324.0,7480602.0,1776241.0,1792274.0,0.0,38929689.0
75071.92000000001,75743482.0,235158238.0,184977532.0,801214.0,98397.0,3744230.0,6812919.0,74114725.0,67794420.0,34552092.0,1414560.0,3879389.0,37068271.0,268380.0,42686232.0,11158.0,41185744.0,1027.0,8184719.0,4337991.0,1296578.0,2374893.0,524298.0,21752.0,5568442.0,1871053.0,1571741.0,0.0,33536295.0
84464.45999999999,79074196.0,264190908.0,187388190.0,1038165.0,114660.0,5399605.0,4044823.0,91726509.0,38000966.0,37462291.0,2200472.0,4624931.0,38244615.0,130324.0,41714385.0,6263.0,42511616.0,6265.0,10720156.0,4464319.0,1535324.0,3649236.0,670456.0,27481.0,6483018.0,2004050.0,1804799.0,0.0,41377358.0
89166.50000000001,79538709.0,279520279.0,214357933.0,1030108.0,132190.0,4726801.0,4630034.0,86685287.0,41704896.0,38615440.0,2511886.0,5772286.0,32239817.0,503456.0,46264056.0,20805.0,45034622.0,7862.0,10049763.0,1928467.0,2117088.0,2974222.0,627054.0,31443.0,6755014.0,1035943.0,1855338.0,0.0,41059198.0
89177.21,80918170.0,281716184.0,207726726.0,639205.0,122156.0,6210934.0,4269894.0,86070026.0,49187017.0,29070729.0,2745228.0,5402085.0,23755446.0,3365701.0,50792332.0,16142.0,60141361.0,6162.0,10765598.0,4083171.0,2357468.0,3048702.0,657845.0,25757.0,5905216.0,2245428.0,2032788.0,0.0,43196732.0
79799.02,80543428.0,249644017.0,194710580.0,906902.0,41818.0,5340152.0,5802114.0,75962233.0,40235667.0,19561773.0,2242288.0,4697082.0,18909773.0,3177369.0,37129405.0,11080.0,40136201.0,3257.0,8786480.0,4786570.0,1099310.0,2441667.0,643989.0,11031.0,6841042.0,2933355.0,1700345.0,0.0,38212038.0
89195.86000000002,80377652.0,279875588.0,183364121.0,745729.0,10110.0,8042325.0,4225869.0,85293031.0,80027780.0,21578733.0,2550357.0,5757209.0,22017955.0,3374064.0,51714817.0,8310.0,55810719.0,7764.0,11987434.0,5409534.0,1388718.0,2993723.0,650422.0,35489.0,5730396.0,3154148.0,2005549.0,0.0,45513393.0
65730.31000000001,79858039.0,205162889.0,150508689.0,435854.0,993.0,4304101.0,4274124.0,66345427.0,68559236.0,18831117.0,1813435.0,3915930.0,17065444.0,2665606.0,42232624.0,5486.0,33446613.0,8989.0,7718007.0,1178349.0,2320521.0,2346244.0,549535.0,34697.0,5258050.0,2431167.0,1256960.0,0.0,31073170.0
89215.28,78194902.0,278702360.0,235951428.0,524090.0,13004.0,6460415.0,3368623.0,81897349.0,95846027.0,16841186.0,2654618.0,5260556.0,18625211.0,831004.0,36846023.0,13094.0,45941785.0,3221.0,11012760.0,2594415.0,2837702.0,2275217.0,643925.0,41224.0,5830611.0,2691726.0,1964881.0,0.0,44215222.0
56352.71,78610140.0,171630504.0,153637179.0,501399.0,9438.0,2501002.0,220438.0,51675852.0,53308268.0,16418306.0,1597711.0,3574940.0,24189251.0,209881.0,13221693.0,5413.0,28101238.0,3151.0,6330509.0,3177563.0,2088306.0,1116268.0,462451.0,34705.0,3571079.0,2367781.0,1158007.0,0.0,27072888.0
61053.950000000004,79115058.0,192475425.0,166046729.0,270190.0,6886.0,4588326.0,202717.0,72722379.0,52124615.0,23615520.0,1780667.0,3516468.0,23289542.0,213007.0,14899293.0,5451.0,39461561.0,9036.0,5544475.0,3662837.0,1759189.0,1203274.0,456777.0,32054.0,4067709.0,2099228.0,1353042.0,0.0,32773927.0
183189.67,82651644.0,579133608.0,471694066.0,2017474.0,187377.0,4750694.0,1333984.0,182392536.0,192547267.0,83710480.0,5102752.0,11026849.0,84977912.0,602281.0,64066366.0,16099.0,66655277.0,16616.0,12040876.0,10807737.0,6722822.0,4365793.0,1349661.0,100915.0,11983673.0,6678378.0,2837170.0,0.0,81513453.0
108054.88999999998,77480872.0,337426327.0,240618776.0,1406719.0,147804.0,302752.0,2824488.0,116550637.0,104726119.0,50881956.0,3015711.0,6292911.0,51506464.0,354530.0,50657294.0,20456.0,24349552.0,9325.0,13757081.0,6301021.0,4460967.0,1552694.0,824272.0,72079.0,4781632.0,4042907.0,1745203.0,0.0,39648401.0
145660.21,76466634.0,423411479.0,356633979.0,1275881.0,204506.0,444114.0,8312014.0,64472880.0,150128013.0,67180936.0,4174851.0,8751488.0,61893334.0,502904.0,71162114.0,20395.0,40934272.0,6446.0,12714365.0,8398165.0,4683682.0,3181095.0,477831.0,77913.0,6056588.0,5423448.0,1995227.0,0.0,28180838.0
84587.61,80510519.0,246336540.0,193366082.0,594851.0,117064.0,1418517.0,5503710.0,36879474.0,87630672.0,41715998.0,2418866.0,4619163.0,39450079.0,298795.0,50201384.0,733.0,30836773.0,9162.0,3914522.0,5496948.0,3590581.0,2828600.0,1048678.0,45456.0,4033201.0,2984041.0,603519.0,0.0,20804526.0
79897.35,77262445.0,251374351.0,187782119.0,648121.0,114314.0,4734814.0,3763922.0,53983272.0,72130282.0,35679985.0,2208733.0,4130733.0,35520461.0,266750.0,40579102.0,15312.0,38498316.0,3327.0,8751140.0,4744523.0,2611783.0,3100791.0,3721953.0,36610.0,4094478.0,3216803.0,1483909.0,0.0,19867551.0
70504.53,78523027.0,218819029.0,169515861.0,352275.0,102076.0,3265557.0,3450875.0,34945243.0,70378385.0,33439727.0,1913507.0,1512792.0,34774330.0,254131.0,45426461.0,632.0,37044676.0,2907.0,8125363.0,4041293.0,2192385.0,2321973.0,3786640.0,37717.0,2201944.0,2507628.0,1577147.0,0.0,13551618.0
75211.53000000001,77383106.0,236711404.0,184714628.0,584656.0,107523.0,3262868.0,6873791.0,63368647.0,85082800.0,37581408.0,1979337.0,2743853.0,37463150.0,285124.0,36197329.0,5438.0,45732118.0,8918.0,8329151.0,4503270.0,2439753.0,2290748.0,3503702.0,45757.0,1793139.0,2983439.0,1694468.0,0.0,27341343.0
75219.54999999999,77165152.0,236054052.0,167164123.0,759469.0,104856.0,5328959.0,3697560.0,65117115.0,73625668.0,36135219.0,1160081.0,4444560.0,37293798.0,258978.0,44490872.0,644.0,38339656.0,5896.0,9473397.0,4565189.0,2990328.0,2799395.0,3333604.0,37307.0,4727763.0,2714233.0,1541363.0,0.0,33340058.0
75226.30000000002,76512239.0,235315921.0,176158600.0,743783.0,106876.0,5585182.0,7761144.0,75556249.0,71058050.0,35208618.0,2636510.0,4759643.0,33564317.0,261628.0,39349283.0,10463.0,44232783.0,117.0,9059728.0,4403931.0,2551982.0,2500860.0,1747519.0,42631.0,4810505.0,2169785.0,1509981.0,0.0,34244801.0
84637.69,79563941.0,265981999.0,199179714.0,631961.0,123326.0,4102408.0,4044808.0,86929519.0,83845768.0,37979878.0,4129137.0,4031814.0,38412805.0,332367.0,44058393.0,12968.0,46731542.0,415.0,9793609.0,5063287.0,3010801.0,3106614.0,596486.0,38582.0,5566601.0,1515391.0,1886838.0,0.0,39860113.0
79944.12,79194372.0,250099356.0,186987720.0,433938.0,124309.0,5829621.0,7906527.0,69349950.0,98766303.0,40526188.0,3899050.0,1531672.0,35065436.0,278724.0,41557213.0,13133.0,44934561.0,9752.0,9136347.0,4618871.0,2465194.0,2710918.0,563069.0,37692.0,6302491.0,1403742.0,1587187.0,0.0,37266686.0
84654.78,79909143.0,263866635.0,199176386.0,406228.0,114722.0,7053935.0,4670387.0,91490057.0,82398582.0,38363891.0,2587744.0,3560736.0,42914958.0,305195.0,45975473.0,8860.0,45760699.0,6495.0,10664065.0,5261745.0,2417974.0,3334352.0,603025.0,22198.0,5859123.0,1877599.0,1787467.0,0.0,43945539.0
79961.56999999999,83602412.0,250816033.0,186944722.0,348964.0,110770.0,3564126.0,4508142.0,73340334.0,35800339.0,35415190.0,1532166.0,4500562.0,35539147.0,224203.0,43524015.0,10909.0,46618177.0,2321.0,9375958.0,4672667.0,1475322.0,2734774.0,623696.0,20620.0,5584673.0,1921336.0,1691754.0,0.0,37578909.0
79970.2,80356269.0,249826813.0,188510361.0,601981.0,108684.0,4705237.0,5340441.0,84377161.0,36912099.0,32359836.0,2189358.0,4512266.0,33793256.0,27633.0,38368190.0,15924.0,38780911.0,4596.0,9986415.0,2918773.0,1759085.0,2937268.0,596698.0,26642.0,5747670.0,1490833.0,1818640.0,0.0,39093231.0
84682.19,72788873.0,265745040.0,197766123.0,856562.0,125629.0,3596215.0,5263293.0,81406861.0,57419257.0,27003327.0,2686763.0,5438377.0,27090945.0,1728617.0,43856913.0,5932.0,48208100.0,8992.0,9752946.0,1984552.0,2029647.0,2905406.0,604392.0,30672.0,6563958.0,966815.0,1806590.0,0.0,38859065.0
84689.61,84018308.0,264537208.0,199449137.0,1058955.0,115399.0,8047149.0,4677358.0,105894450.0,32139959.0,23065157.0,2208274.0,5144132.0,22966184.0,3150831.0,56413325.0,6851.0,45148150.0,9102.0,10791799.0,3551198.0,2239145.0,3205279.0,712960.0,24302.0,5759018.0,2117902.0,1876602.0,0.0,42893673.0
89403.85000000002,78001327.0,279471147.0,217389380.0,732887.0,32058.0,5120097.0,5872663.0,87610024.0,66052072.0,20408564.0,2326066.0,4994325.0,21231073.0,3661471.0,44160817.0,12025.0,58756633.0,7585.0,10335131.0,5364595.0,1333018.0,2819317.0,648623.0,13382.0,7675514.0,2663768.0,1779970.0,0.0,39966869.0
75294.79,80353741.0,235908960.0,144311551.0,760942.0,5499.0,5918150.0,5031456.0,73365437.0,70843289.0,18709369.0,2134539.0,4453228.0,18846240.0,2803305.0,38183442.0,6199.0,37901669.0,6137.0,8641127.0,4856159.0,1181039.0,2468662.0,601651.0,32819.0,5291330.0,2515224.0,1671421.0,0.0,36748170.0
75300.63999999998,80989313.0,235144080.0,172052376.0,506051.0,8784.0,4751024.0,4859982.0,68094928.0,72854128.0,19748161.0,2038705.0,4868750.0,22185538.0,2956799.0,42420006.0,16242.0,38313475.0,3271.0,8715537.0,2925561.0,2127003.0,2753650.0,532762.0,40938.0,5269320.0,2931650.0,1581857.0,0.0,36093838.0
84720.57,76614861.0,266008214.0,221619731.0,518396.0,5223.0,4915766.0,3540408.0,77144135.0,85857390.0,16459548.0,2444332.0,4836854.0,15883967.0,1312136.0,46697966.0,12858.0,47253910.0,6262.0,10671207.0,1653082.0,2747339.0,2944144.0,642956.0,40712.0,6020168.0,2870534.0,1842857.0,0.0,39724128.0
89435.30000000002,79511276.0,241461895.0,242226340.0,495589.0,4992.0,7856099.0,1338431.0,89267938.0,77416607.0,19954199.0,2916732.0,5011789.0,22460469.0,266967.0,20923908.0,5607.0,44675951.0,9217.0,9940884.0,3388491.0,2797062.0,2656648.0,658601.0,42989.0,7190700.0,2917717.0,1884858.0,0.0,44916994.0
61198.3,77814307.0,191615902.0,164931138.0,268250.0,5448.0,3230181.0,200138.0,58012654.0,59177620.0,26752043.0,1815422.0,3502980.0,24847240.0,208524.0,14133695.0,5417.0,30290231.0,3151.0,7257573.0,3372983.0,2503283.0,1186818.0,446272.0,31162.0,4118546.0,2092337.0,1330794.0,0.0,27790391.0
117701.94,81884496.0,370333965.0,318917202.0,575935.0,63387.0,5260258.0,395843.0,116626399.0,121288795.0,51432469.0,3462577.0,7282621.0,53036613.0,394877.0,39889300.0,16138.0,57657575.0,9259.0,7325580.0,6303744.0,4175411.0,2687020.0,885767.0,60480.0,9058319.0,4380109.0,2082563.0,0.0,54450885.0
150685.14,76015004.0,470819123.0,366609350.0,1077810.0,203518.0,1694738.0,3114639.0,163647832.0,159751315.0,67203233.0,4401096.0,8777308.0,69838865.0,531892.0,47438682.0,6225.0,35480479.0,12223.0,14601086.0,8556485.0,4837150.0,3694867.0,1051024.0,74217.0,10112307.0,5322703.0,2383164.0,0.0,61865923.0
