time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
30715.05,52297828.0,190936994.0,156160665.0,473268.0,6135.0,551970.0,496949.0,54567289.0,58238895.0,14206587.0,2292530.0,2890581.0,14832967.0,112746.0,28767310.0,8299.0,30244012.0,8443.0,5674081.0,2967552.0,2141605.0,2200354.0,99514.0,27863.0,4385135.0,2000518.0,1603195.0,0.0,14320790.0
28356.64,51179376.0,177890715.0,143554564.0,34869.0,2548.0,568878.0,467540.0,48660767.0,50431111.0,12532183.0,2021183.0,2809530.0,13416418.0,89351.0,24410285.0,10197.0,26277684.0,3113.0,5267465.0,2784042.0,1982558.0,2026380.0,91193.0,24794.0,4071901.0,1869628.0,1371162.0,0.0,13789354.0
30723.770000000004,51698569.0,191934458.0,159209149.0,262666.0,9693.0,529657.0,515663.0,50070476.0,55195420.0,13100710.0,2544925.0,3045491.0,14424920.0,99045.0,27723828.0,15306.0,27884881.0,3064.0,5926857.0,3048465.0,2115647.0,2228694.0,98239.0,27657.0,4288520.0,2025105.0,1490589.0,0.0,15508146.0
30727.829999999998,50683173.0,191788408.0,157367411.0,487388.0,1994.0,616087.0,555512.0,53624680.0,56352040.0,13856177.0,2620909.0,3225016.0,14531891.0,102560.0,29341288.0,5557.0,29844917.0,5898.0,5821007.0,3002847.0,2227023.0,2172270.0,114968.0,28015.0,4604364.0,1988256.0,1513965.0,0.0,15312820.0
28367.48,49136441.0,176726924.0,144418470.0,248260.0,4970.0,496333.0,457334.0,48820455.0,50086478.0,12979663.0,2477842.0,2878762.0,13347636.0,98019.0,24662591.0,5423.0,27710569.0,5874.0,5224548.0,2789546.0,2026586.0,2027301.0,89399.0,25394.0,4241053.0,1881543.0,1339950.0,0.0,14066769.0
28370.739999999998,49050338.0,176620640.0,145787697.0,256226.0,9054.0,510061.0,542542.0,47020890.0,50770743.0,13389994.0,2440186.0,2830657.0,13236465.0,88916.0,24512874.0,3160.0,26739889.0,5939.0,5232745.0,2870375.0,1963582.0,2206342.0,108043.0,24894.0,3977504.0,1939490.0,1319029.0,0.0,14708914.0
33103.759999999995,51903144.0,205893236.0,169188819.0,694538.0,11430.0,673344.0,613598.0,56591274.0,61948183.0,15580738.0,2536743.0,3312312.0,15627491.0,109605.0,30725688.0,10196.0,31577749.0,8926.0,6109987.0,3351304.0,2265187.0,2327520.0,125894.0,28543.0,4523437.0,2147828.0,1580310.0,0.0,17239282.0
28378.719999999998,49436994.0,177892241.0,142917833.0,250058.0,9603.0,501795.0,458714.0,50508285.0,53102800.0,13756400.0,2000651.0,2878058.0,12398362.0,91769.0,26396800.0,694.0,28579191.0,6029.0,5250537.0,2777118.0,2013395.0,1759677.0,101417.0,26043.0,3988457.0,1851971.0,1294060.0,0.0,14065973.0
28382.49,50428169.0,176397780.0,145224409.0,251310.0,6090.0,538207.0,508558.0,46740993.0,47739270.0,13514177.0,1882844.0,2806110.0,12257108.0,91188.0,24962286.0,3088.0,25541552.0,3069.0,5505924.0,2836939.0,1970754.0,1900797.0,100756.0,24637.0,3973310.0,1872881.0,1369505.0,0.0,14403397.0
30751.15,50945722.0,191844025.0,155660198.0,263630.0,7828.0,467023.0,544230.0,50397706.0,56434945.0,14434247.0,2311442.0,2890247.0,13485494.0,102644.0,28635048.0,10329.0,28013131.0,8783.0,5844863.0,3039397.0,2115415.0,2140450.0,99728.0,26748.0,4298923.0,2023299.0,1494374.0,0.0,15550701.0
30755.789999999997,50439553.0,191715985.0,157723248.0,467926.0,5804.0,515079.0,602794.0,52890664.0,59747861.0,14533830.0,2625103.0,3207412.0,14215357.0,97396.0,29265826.0,5602.0,26540910.0,11731.0,5840587.0,2974066.0,2257551.0,2158452.0,108610.0,28427.0,4571986.0,2009622.0,1485326.0,0.0,15350279.0
28393.840000000004,49542916.0,178687636.0,146371877.0,255410.0,5881.0,466046.0,456791.0,44609872.0,51538275.0,13329614.0,2517933.0,2876635.0,13239389.0,89275.0,23500705.0,10083.0,24697391.0,151.0,5174351.0,2863583.0,2033379.0,1956046.0,79886.0,24488.0,4141459.0,1906134.0,1298377.0,0.0,14700865.0
33130.61,51244081.0,206113856.0,174119793.0,477867.0,12074.0,636846.0,561567.0,54466443.0,60308314.0,15539822.0,2772086.0,3365278.0,15484611.0,103970.0,30040524.0,3048.0,28061284.0,4468.0,6262526.0,3341898.0,2263922.0,2432134.0,104313.0,27879.0,4542250.0,2227322.0,1532514.0,0.0,17159433.0
30768.790000000005,50457461.0,191667535.0,157482469.0,265850.0,5907.0,512131.0,554578.0,53722207.0,51087968.0,14827018.0,2259243.0,3116720.0,14826421.0,104835.0,28610558.0,733.0,30191439.0,5854.0,5762622.0,3041302.0,2102457.0,2145868.0,96542.0,26083.0,4248983.0,1985557.0,1392999.0,0.0,15275761.0
28406.579999999998,50284396.0,176967242.0,142231528.0,263678.0,6368.0,500874.0,442437.0,46624070.0,43930826.0,13160684.0,2081365.0,2577601.0,13466912.0,92552.0,25260194.0,695.0,25950995.0,3028.0,5357961.0,2852560.0,1979262.0,2019349.0,91553.0,24386.0,3972062.0,1888893.0,1253389.0,0.0,14440457.0
28409.819999999996,50595799.0,178468263.0,145889770.0,270529.0,8222.0,542833.0,464728.0,47896335.0,47487927.0,13286513.0,2315105.0,2594893.0,13226225.0,95089.0,26485428.0,5619.0,25928852.0,3021.0,5470819.0,2787310.0,1936044.0,2028783.0,92251.0,25005.0,4060627.0,1866480.0,1390719.0,0.0,13997894.0
30781.120000000003,51084186.0,191369700.0,157564911.0,35604.0,9982.0,540589.0,459318.0,51877768.0,59708945.0,13867580.0,2611964.0,3087756.0,14618546.0,106862.0,29271171.0,10537.0,30019962.0,3034.0,6083796.0,2947103.0,2231082.0,2041040.0,100498.0,26628.0,4468688.0,1985420.0,1501539.0,0.0,15303475.0
30785.289999999997,51223854.0,190959524.0,157057724.0,33420.0,9738.0,504362.0,462344.0,52619079.0,57969854.0,13709564.0,2615733.0,3101619.0,14498114.0,103561.0,28008828.0,12631.0,30015363.0,145.0,5929118.0,2976589.0,2127004.0,2249563.0,86161.0,26220.0,4464136.0,1995105.0,1498589.0,0.0,15799092.0
28421.539999999997,48995323.0,176636096.0,147501781.0,471569.0,11170.0,484842.0,496947.0,47571894.0,51017002.0,13304375.0,2471161.0,2564771.0,13256152.0,93203.0,25378939.0,708.0,26481814.0,5954.0,5433323.0,2846754.0,1942532.0,2116888.0,97992.0,24555.0,3819314.0,1951476.0,1185326.0,0.0,14679872.0
33164.19,52261220.0,205814402.0,167150890.0,38349.0,5912.0,570327.0,548437.0,56505092.0,62348614.0,16043325.0,2443111.0,3268727.0,16026643.0,112433.0,30590989.0,10497.0,32891003.0,1587.0,6420698.0,2999264.0,2333501.0,2301844.0,102530.0,29171.0,4743331.0,2151579.0,1595240.0,0.0,16358179.0
28430.72,49410616.0,177725352.0,144323798.0,49647.0,12225.0,521044.0,422304.0,49252044.0,47638360.0,13521125.0,2081317.0,2759784.0,13393389.0,91562.0,24539312.0,5357.0,25348731.0,150.0,5514137.0,2517860.0,1973134.0,2045994.0,91175.0,24016.0,3923796.0,1786030.0,1405680.0,0.0,13575566.0
28434.969999999998,49576300.0,176572410.0,144533447.0,250986.0,11163.0,429225.0,413460.0,48164709.0,53482910.0,13238495.0,2378206.0,2850379.0,13365369.0,99573.0,26610557.0,591.0,26850139.0,172.0,5482509.0,2781717.0,1954291.0,2011534.0,101346.0,24105.0,3904986.0,1891538.0,1395504.0,0.0,14051620.0
30808.510000000002,50162341.0,191436804.0,157371828.0,277676.0,9486.0,538706.0,460069.0,49737367.0,59203532.0,14179779.0,2623409.0,3187708.0,14483887.0,89219.0,29363264.0,5506.0,29768302.0,2987.0,5903070.0,2953545.0,2135817.0,2167137.0,88904.0,26424.0,4195992.0,1994873.0,1457979.0,0.0,15216036.0
28443.21,48552086.0,177351905.0,147059558.0,249408.0,10108.0,586968.0,509265.0,48524383.0,52434667.0,13185758.0,2508623.0,2856298.0,13109510.0,89126.0,25288194.0,5481.0,24753171.0,5823.0,5237397.0,2836894.0,2007961.0,2101954.0,82582.0,25427.0,3825131.0,1913342.0,1307029.0,0.0,14688562.0
30817.800000000003,52605344.0,191805239.0,159367737.0,258168.0,8108.0,593276.0,531495.0,49201162.0,56583116.0,14507940.0,2537474.0,2812057.0,14615984.0,96924.0,28488691.0,5400.0,29215321.0,5983.0,5690484.0,3157847.0,2071721.0,2196838.0,90883.0,27428.0,4124099.0,2049776.0,1366461.0,0.0,15612869.0
30822.469999999998,52018870.0,192676718.0,155246488.0,260391.0,5826.0,538139.0,574677.0,51497462.0,53926917.0,14870439.0,2239364.0,2987868.0,14078090.0,96904.0,27444307.0,5583.0,28629371.0,5947.0,5748868.0,2956592.0,2155407.0,2164388.0,106053.0,26527.0,4172041.0,2023059.0,1471526.0,0.0,15381735.0
28456.25,49358270.0,177302935.0,146003636.0,272543.0,6943.0,470481.0,476585.0,50024725.0,49870733.0,13258450.0,2179367.0,2825508.0,13027526.0,98827.0,24907863.0,10244.0,26518896.0,3071.0,5246135.0,2762419.0,1949658.0,2034009.0,100149.0,23977.0,3865624.0,1819408.0,1369636.0,0.0,14416797.0
28459.760000000002,49585701.0,175933487.0,146008779.0,466833.0,7095.0,505121.0,456427.0,49708798.0,54932712.0,13260806.0,2408299.0,3016787.0,13290264.0,101514.0,26849658.0,5856.0,27070473.0,3014.0,5292723.0,2799881.0,1958376.0,2008872.0,102417.0,24491.0,4019939.0,1881897.0,1362290.0,0.0,14299925.0
28463.440000000002,49643071.0,177044052.0,142552458.0,244461.0,9554.0,457775.0,507969.0,45118451.0,55222722.0,12292126.0,2435183.0,2936180.0,12919790.0,92909.0,27157267.0,5465.0,27650989.0,5897.0,5439105.0,2729374.0,2048561.0,1998500.0,96493.0,24436.0,3850887.0,1858405.0,1426427.0,0.0,14367789.0
30839.209999999992,51520033.0,194780960.0,157943250.0,263747.0,3782.0,514202.0,545722.0,53547095.0,55994046.0,14041980.0,2689980.0,3121788.0,14375490.0,101697.0,26734970.0,5801.0,28015619.0,2995.0,5696536.0,3031841.0,2177741.0,2283025.0,105311.0,27254.0,4145120.0,1998877.0,1449197.0,0.0,15906141.0
28470.760000000002,49117911.0,177316378.0,145107459.0,470917.0,8270.0,519406.0,470368.0,49142381.0,52639594.0,13360982.0,2360609.0,2782791.0,13531067.0,95134.0,25864766.0,2792.0,27371981.0,2990.0,5062926.0,2984402.0,1955922.0,2028780.0,98676.0,24718.0,3984595.0,1888028.0,1318050.0,0.0,14532618.0
30847.97,52821138.0,191645896.0,155598828.0,35768.0,18119.0,568489.0,489734.0,49406469.0,58266914.0,14940943.0,2252083.0,3110505.0,14764000.0,92151.0,28461501.0,10591.0,30265655.0,3082.0,5645796.0,3002355.0,2132991.0,2229280.0,90685.0,26579.0,4096000.0,2056781.0,1553593.0,0.0,15269612.0
30852.759999999995,50646902.0,190971426.0,155657191.0,476977.0,2287.0,525449.0,620483.0,53611754.0,53426240.0,14222111.0,2022833.0,3055562.0,14246772.0,97540.0,35139503.0,15037.0,26998040.0,8834.0,5774640.0,2967841.0,2128893.0,2220235.0,107729.0,27839.0,4057094.0,1979574.0,1492822.0,0.0,14288146.0
28484.170000000002,50682244.0,177372527.0,145224462.0,259307.0,7059.0,497446.0,527208.0,47879306.0,54028240.0,13283087.0,2318346.0,2954604.0,13700722.0,87975.0,26065371.0,5451.0,27087052.0,8811.0,5250106.0,2768515.0,1942380.0,1877309.0,92654.0,26694.0,3960378.0,1840431.0,1391817.0,0.0,13844181.0
30861.8,51460918.0,190847863.0,155318175.0,493241.0,5722.0,536341.0,491758.0,49955329.0,55576043.0,14497110.0,2659613.0,3186791.0,14461939.0,100572.0,29336597.0,15701.0,28929415.0,4552.0,5791904.0,2966676.0,2205269.0,2161087.0,105979.0,27180.0,4565349.0,2025228.0,1506944.0,0.0,15621337.0
30866.14,50987535.0,191779555.0,156960997.0,487872.0,6176.0,631408.0,456917.0,51533718.0,56395961.0,16657482.0,2684600.0,3066005.0,14478566.0,112359.0,26979003.0,3214.0,27798268.0,148.0,5837345.0,3037914.0,2168208.0,2250197.0,103248.0,26620.0,4417463.0,2009829.0,1455300.0,0.0,16004089.0
28495.91,49012763.0,177650296.0,145199298.0,27159.0,7933.0,559263.0,509316.0,49233340.0,51459996.0,12982464.0,2410193.0,2905902.0,13834964.0,98573.0,25146451.0,15481.0,27964915.0,4562.0,5246574.0,2920866.0,1938325.0,1960761.0,82442.0,26165.0,3852086.0,1860816.0,1381021.0,0.0,13932072.0
28498.960000000006,49828840.0,177583577.0,145803566.0,248129.0,1755.0,533256.0,473504.0,46059676.0,49595404.0,12654283.0,2114345.0,2927670.0,13776309.0,90303.0,26245210.0,5624.0,27994765.0,6010.0,5156373.0,2822300.0,1969379.0,1996201.0,102443.0,24237.0,3922900.0,2011610.0,1413268.0,0.0,14088341.0
30878.329999999994,49732927.0,191243090.0,159493822.0,50357.0,1930.0,577326.0,537613.0,50227795.0,52476702.0,14377263.0,2220746.0,3071851.0,14560728.0,105053.0,28138788.0,20290.0,27799540.0,5885.0,5745162.0,3045985.0,2135179.0,2236342.0,88993.0,27107.0,4369844.0,2076485.0,1514236.0,0.0,15523321.0
28507.549999999996,48161002.0,177481994.0,148240904.0,255018.0,8194.0,578900.0,499091.0,50332715.0,55187329.0,13234442.0,2329030.0,2988700.0,12966117.0,102993.0,24844512.0,5766.0,26983330.0,5979.0,5160856.0,2823266.0,1945604.0,2020908.0,82225.0,23973.0,3901789.0,1813560.0,1394379.0,0.0,13976302.0
28511.670000000002,50700523.0,177210916.0,143486895.0,484351.0,1785.0,491231.0,507551.0,49960521.0,55126519.0,13427664.0,2431708.0,2922386.0,12559086.0,93871.0,26896786.0,5460.0,25035132.0,5998.0,5350934.0,2743235.0,1985787.0,2003629.0,80208.0,25556.0,4172147.0,1850784.0,1407843.0,0.0,14510344.0
30891.97,48969112.0,191430960.0,156999577.0,698567.0,5845.0,558695.0,532813.0,47470863.0,55885188.0,14404166.0,2664449.0,3108775.0,14332622.0,88723.0,28727584.0,5613.0,28720533.0,8830.0,5990811.0,2987937.0,2166513.0,2267894.0,113346.0,26732.0,4396210.0,1990053.0,1429449.0,0.0,15922702.0
30897.519999999997,51826367.0,192741065.0,156210234.0,692422.0,11349.0,539429.0,544804.0,50346820.0,58573919.0,14545076.0,2510632.0,3228913.0,14863522.0,97507.0,27536410.0,10365.0,30241038.0,11829.0,5785775.0,3111232.0,2090845.0,2170755.0,108061.0,27725.0,4442946.0,2013804.0,1489820.0,0.0,15352160.0
28525.690000000002,49363663.0,177257419.0,143594907.0,263485.0,9704.0,534981.0,458932.0,46676669.0,49469924.0,13664461.0,2059336.0,2821905.0,13450136.0,92020.0,26434657.0,693.0,27068464.0,5977.0,5171187.0,2767205.0,1965705.0,2115028.0,82123.0,24512.0,4063338.0,1918882.0,1414226.0,0.0,13190495.0
33285.08,52367129.0,206527589.0,169673500.0,268814.0,12004.0,539468.0,568875.0,55463072.0,62610805.0,15451119.0,2559470.0,3395033.0,15397124.0,103893.0,29394714.0,10695.0,31249658.0,162.0,6100208.0,3322483.0,2301199.0,2333856.0,114572.0,28670.0,4686911.0,2179728.0,1615839.0,0.0,14687670.0
28533.95,49600595.0,177496050.0,143059388.0,698999.0,6631.0,501051.0,460233.0,47831573.0,54643398.0,13500591.0,2418225.0,3006525.0,13496713.0,99786.0,26458403.0,5357.0,26939311.0,1594.0,5096028.0,2763633.0,1943764.0,2016925.0,101459.0,32999.0,4083001.0,1833349.0,1377585.0,0.0,12933130.0
28537.449999999997,50481509.0,177200109.0,144246744.0,271245.0,1737.0,469704.0,500474.0,49486033.0,50967762.0,13237917.0,2457989.0,2849546.0,13476211.0,92462.0,26856335.0,5587.0,25218109.0,5999.0,5205209.0,2765568.0,2033842.0,2090428.0,89161.0,24130.0,4169546.0,1837967.0,1317535.0,0.0,14501755.0
30920.659999999996,52368424.0,192693089.0,157732891.0,701896.0,10964.0,523493.0,498696.0,48766616.0,56571977.0,14419535.0,2642618.0,3085556.0,14686045.0,97235.0,26392308.0,3448.0,29573064.0,5901.0,5959246.0,3133161.0,2130757.0,2138800.0,106051.0,26719.0,4303193.0,1992917.0,1419042.0,0.0,15338487.0
30924.729999999996,52258140.0,192972450.0,156057150.0,31084.0,15117.0,526414.0,587353.0,49784347.0,53761459.0,14891790.0,2495382.0,3185536.0,14941232.0,97747.0,29107869.0,10327.0,30205545.0,3012.0,5723336.0,3142177.0,2092363.0,1965790.0,100444.0,26837.0,4310768.0,1998916.0,1502298.0,0.0,14001977.0
28549.750000000004,49261393.0,177066841.0,143008687.0,285506.0,5871.0,500960.0,509272.0,46789843.0,49044171.0,13735986.0,2086197.0,2632744.0,13450876.0,91920.0,26979710.0,5555.0,27162232.0,3116.0,5099142.0,2765622.0,1971729.0,1917617.0,91622.0,25191.0,4101096.0,1878314.0,1368425.0,0.0,14207461.0
30933.19,51317116.0,192190844.0,157149377.0,256712.0,3093.0,652696.0,595405.0,51072465.0,52465688.0,14409767.0,2332294.0,3144033.0,14440540.0,113875.0,27499624.0,15663.0,28581781.0,195.0,5597234.0,2983272.0,2124462.0,2121610.0,97412.0,27063.0,4374754.0,2083728.0,1515134.0,0.0,15382765.0
33317.58,51741709.0,206701666.0,168326598.0,558787.0,11285.0,615427.0,630313.0,56678685.0,64012095.0,15702215.0,2851449.0,3495810.0,13782865.0,108065.0,30547007.0,15311.0,29282910.0,1662.0,6109893.0,3274853.0,2308332.0,2345433.0,106460.0,27796.0,4681933.0,2166417.0,1660803.0,0.0,16656861.0
30943.65,51658286.0,191593882.0,157456898.0,37667.0,1867.0,569438.0,508105.0,54039457.0,54984134.0,14198415.0,2660919.0,3062901.0,12852419.0,101350.0,28361086.0,5578.0,26050509.0,265.0,5681208.0,3032695.0,2162535.0,2305153.0,86362.0,26509.0,4449772.0,2012348.0,1458287.0,0.0,15856564.0
30948.530000000006,52269458.0,191499858.0,157883828.0,251077.0,12240.0,581325.0,591832.0,51367943.0,57575878.0,14657971.0,2663860.0,3205575.0,14683706.0,109673.0,27106457.0,8336.0,30671824.0,3054.0,5970538.0,3109732.0,2095477.0,2200855.0,90015.0,26705.0,4347762.0,1959309.0,1534503.0,0.0,15248502.0
30953.030000000002,51307057.0,193039252.0,157133743.0,39476.0,10384.0,573940.0,535249.0,52811902.0,54223746.0,14840600.0,2238653.0,3072166.0,14913672.0,86102.0,27239988.0,5672.0,29566795.0,3042.0,5770233.0,3016053.0,2144456.0,2182385.0,85412.0,26312.0,4563128.0,1989059.0,1525278.0,0.0,15414943.0
28576.339999999997,49637767.0,177358020.0,146461667.0,482966.0,5659.0,500703.0,476376.0,49231360.0,46538433.0,13204952.0,2004002.0,2836113.0,13211223.0,85273.0,24548449.0,10353.0,26177674.0,3059.0,5111246.0,2834207.0,1964939.0,2040213.0,87361.0,25553.0,3965386.0,1923337.0,1391898.0,0.0,14341945.0
30961.470000000005,49675277.0,191957998.0,159780351.0,266231.0,8132.0,564516.0,506394.0,52649396.0,57384524.0,14428021.0,2441448.0,3253927.0,14549540.0,96996.0,25410934.0,5635.0,29389136.0,5969.0,5701162.0,3023572.0,2095049.0,2186429.0,99681.0,26754.0,4341662.0,2058727.0,1511724.0,0.0,15254166.0
30965.74,50595351.0,192008032.0,156616249.0,488725.0,6084.0,532426.0,592616.0,52145983.0,59237330.0,13331560.0,2607595.0,3128664.0,14184432.0,100645.0,26445676.0,7685.0,27763827.0,4546.0,5688353.0,3021130.0,2195747.0,2307564.0,96421.0,26584.0,4556562.0,1886010.0,1508774.0,0.0,15568542.0
28588.049999999996,50404089.0,177778978.0,148524928.0,472691.0,5661.0,589754.0,467005.0,50598771.0,51069333.0,13242709.0,2457440.0,2852046.0,13328305.0,98942.0,23999794.0,10420.0,26309852.0,5979.0,5176505.0,2773766.0,2031020.0,2085897.0,98181.0,23990.0,4056875.0,1908754.0,1288742.0,0.0,14824327.0
30974.52,52250013.0,190863239.0,157218706.0,481748.0,3866.0,562305.0,546722.0,50758344.0,57981362.0,14494454.0,2712840.0,3202466.0,14819434.0,110364.0,24349846.0,10205.0,30632306.0,5938.0,5859686.0,3105854.0,2091512.0,2170648.0,99848.0,26975.0,4362997.0,2213357.0,1283267.0,0.0,15371777.0
30979.27,50553985.0,191841745.0,157446253.0,467691.0,6014.0,534994.0,598102.0,50490849.0,59801740.0,14849110.0,2269840.0,3074705.0,14875466.0,98464.0,27384336.0,10410.0,30023502.0,3051.0,5830682.0,3047288.0,2160203.0,2219296.0,107407.0,26966.0,4426468.0,2051134.0,1517557.0,0.0,15087477.0
28600.14,48729273.0,177326684.0,147649359.0,267467.0,9330.0,503583.0,520056.0,49420621.0,59513059.0,13306463.0,2061259.0,2887814.0,13245566.0,92438.0,26483052.0,5760.0,25945041.0,3098.0,5243497.0,2731995.0,1970481.0,2030045.0,94194.0,24612.0,3971923.0,1727754.0,1398814.0,0.0,13075692.0
30988.100000000006,52652778.0,191859692.0,157682406.0,522492.0,7982.0,525551.0,588168.0,51836774.0,54573237.0,14417370.0,2529947.0,3216777.0,14593381.0,102170.0,25209019.0,8629.0,27210256.0,3109.0,5576568.0,3033038.0,2104760.0,2143758.0,95278.0,26760.0,4414052.0,2234954.0,1588141.0,0.0,14104902.0
33376.56999999999,50594623.0,206648318.0,166794512.0,292677.0,12570.0,540471.0,589158.0,54262210.0,58905450.0,15348636.0,2811230.0,3400358.0,15586849.0,107248.0,29424932.0,743.0,27709358.0,4566.0,6136030.0,3242576.0,2386153.0,2373399.0,106287.0,27313.0,4871734.0,2347630.0,1614733.0,0.0,16345661.0
28611.810000000005,49052594.0,178472744.0,143532012.0,35718.0,13393.0,481436.0,465692.0,50339221.0,47517600.0,13388211.0,2421291.0,2780063.0,13211346.0,92625.0,27352176.0,602.0,26524237.0,139.0,5166153.0,2716820.0,2044107.0,2054136.0,78303.0,22781.0,4035362.0,1960812.0,1349295.0,0.0,14404309.0
28615.21,49774029.0,177073021.0,145639490.0,30253.0,10147.0,519301.0,516346.0,50729099.0,49805224.0,13455466.0,2474973.0,2876148.0,13195201.0,100685.0,24657376.0,652.0,27559381.0,187.0,5099144.0,2835160.0,1958829.0,1913021.0,74982.0,24604.0,3959701.0,1953548.0,1361731.0,0.0,14172324.0
33389.26,51228481.0,205691771.0,168300499.0,487020.0,3610.0,571883.0,634563.0,55002026.0,62253086.0,16051051.0,2624311.0,3357870.0,14788262.0,107449.0,27616048.0,3106.0,32832055.0,3082.0,6524952.0,3326598.0,2280327.0,2167710.0,121968.0,29175.0,4864321.0,2303813.0,1683552.0,0.0,16486982.0
31009.38,50222753.0,191341774.0,155866978.0,59358.0,6047.0,581944.0,604702.0,52489363.0,54740308.0,14435725.0,2164334.0,3085753.0,14233119.0,96063.0,29292211.0,5682.0,28584407.0,3029.0,5759752.0,2869098.0,2126641.0,2101669.0,103278.0,26457.0,4356628.0,2086354.0,1522190.0,0.0,15580390.0
31014.579999999994,52541645.0,191587128.0,157113618.0,313563.0,7462.0,570105.0,632443.0,48688204.0,56200594.0,14461968.0,2542217.0,3221529.0,14563304.0,109123.0,25429600.0,5775.0,29949323.0,5995.0,5757881.0,3009746.0,2128900.0,2174994.0,99310.0,27056.0,4507649.0,2208143.0,1507773.0,0.0,15594385.0
21475.199999999997,51513747.0,134336443.0,108444306.0,24955.0,5125.0,358891.0,393255.0,32990666.0,37093309.0,10007915.0,1813090.0,2149526.0,10137912.0,70682.0,18593025.0,10040.0,18739605.0,2997.0,4026640.0,2037058.0,1537932.0,1571009.0,59983.0,18450.0,3068708.0,1465447.0,1020474.0,0.0,10961147.0
31022.82,53210900.0,192251278.0,158658397.0,493089.0,5612.0,557852.0,544096.0,53492931.0,52192851.0,14412568.0,2652594.0,3142636.0,14273318.0,97153.0,29961996.0,3233.0,28725465.0,4617.0,5647848.0,2891667.0,2189678.0,2296414.0,95759.0,26256.0,4364078.0,2114627.0,1476485.0,0.0,16068717.0
28640.18,48480737.0,176878123.0,146948482.0,252016.0,2512.0,468893.0,479786.0,50840786.0,50252642.0,13352903.0,2456891.0,2924817.0,13626183.0,92764.0,25845926.0,5406.0,28125313.0,3039.0,5211387.0,2853202.0,1955557.0,2027868.0,101998.0,24342.0,4147953.0,1923381.0,1401173.0,0.0,14076595.0
28643.070000000003,49962327.0,176543228.0,144048358.0,250382.0,3987.0,457973.0,502698.0,47525647.0,53983217.0,12685819.0,2249798.0,2761777.0,13773462.0,85988.0,25545000.0,5547.0,28258435.0,5937.0,5478295.0,2864413.0,1914322.0,2032929.0,101826.0,24349.0,4076247.0,1975117.0,1387367.0,0.0,14108287.0
28646.750000000004,49466674.0,178336118.0,143675192.0,54516.0,5762.0,504427.0,523602.0,46535200.0,49525745.0,13313548.0,2089712.0,2667608.0,13248013.0,99800.0,27086268.0,5580.0,24868857.0,3037.0,5430097.0,2782489.0,2018840.0,2040392.0,82067.0,25188.0,3996132.0,1946710.0,1382567.0,0.0,14371129.0
31038.14,50320122.0,192950317.0,154541594.0,511586.0,2057.0,578629.0,514466.0,53463158.0,51969499.0,14477777.0,2307526.0,3321803.0,13974175.0,102835.0,27561078.0,3212.0,28308375.0,3019.0,5721650.0,2971023.0,2131612.0,2154586.0,99316.0,25970.0,4397800.0,2171305.0,1498292.0,0.0,15739912.0
