time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
64950.94,78801756.0,327466465.0,255280268.0,11188311.0,595403.0,12679174.0,16161631.0,81232976.0,80256321.0,30507462.0,2299639.0,2889901.0,30389412.0,3625411.0,62338256.0,241660.0,67977939.0,1569805.0,6060625.0,2810732.0,1782845.0,1804924.0,5249907.0,453325.0,3581575.0,1794821.0,717125.0,0.0,35744282.0
62005.16,75512156.0,310637169.0,243640409.0,10390942.0,566373.0,12239563.0,15261240.0,79062171.0,77751144.0,29330093.0,2217032.0,2750076.0,29399376.0,3375479.0,58708798.0,225604.0,64835072.0,1502040.0,5777823.0,2700213.0,1693137.0,1683038.0,4944528.0,435580.0,3444805.0,1727041.0,703110.0,0.0,34350729.0
64966.1,78445114.0,325992682.0,255903415.0,11035056.0,607369.0,12874775.0,15934379.0,80353938.0,79952454.0,31274802.0,2285384.0,2889423.0,31039354.0,3568273.0,61059879.0,242103.0,68515207.0,1567201.0,5946382.0,2865259.0,1786791.0,1794260.0,5231046.0,441698.0,3545240.0,1789186.0,729412.0,0.0,36368358.0
64974.58,78906626.0,327346516.0,254952955.0,11226954.0,607615.0,13027368.0,15865632.0,80415493.0,82122924.0,30835587.0,2287943.0,2895714.0,31018216.0,3562395.0,62420212.0,232402.0,68032755.0,1554511.0,6023740.0,2842405.0,1807310.0,1784345.0,5340755.0,455429.0,3576489.0,1791971.0,726866.0,0.0,36225798.0
64982.659999999996,79248241.0,326777713.0,256043643.0,10941616.0,596096.0,12688826.0,16274523.0,81450212.0,78405408.0,30724084.0,2350344.0,2888693.0,30592351.0,3608952.0,62681182.0,231060.0,67743261.0,1559180.0,5983634.0,2823260.0,1775779.0,1778517.0,5203795.0,448701.0,3565683.0,1767907.0,733330.0,0.0,35892474.0
64991.52,78193975.0,326360023.0,255916952.0,11636711.0,591398.0,13009321.0,16325489.0,82300367.0,82552890.0,31066991.0,2338034.0,2873584.0,31121117.0,3651782.0,63321510.0,229904.0,68042042.0,1603278.0,5884629.0,2817119.0,1758772.0,1827344.0,5356751.0,455091.0,3511011.0,1767746.0,725450.0,0.0,36073927.0
64998.979999999996,77794882.0,324323792.0,257229147.0,11536935.0,604728.0,13374500.0,16446442.0,81118768.0,80690361.0,31051679.0,2373781.0,2893879.0,30372888.0,3687912.0,64399059.0,222727.0,68509292.0,1552339.0,6011867.0,2793668.0,1774996.0,1807751.0,5350354.0,447298.0,3575655.0,1783095.0,737984.0,0.0,35506342.0
65006.990000000005,78220556.0,326103212.0,255881093.0,11188362.0,605863.0,13140823.0,16462580.0,82912707.0,79476568.0,30362571.0,2266067.0,2854102.0,30658058.0,3678573.0,63155872.0,229720.0,68510608.0,1568955.0,5996188.0,2792937.0,1777272.0,1785484.0,5405387.0,451062.0,3544464.0,1761305.0,728177.0,0.0,36029039.0
65014.26,77469396.0,327171153.0,256412944.0,10910611.0,590880.0,12894420.0,16651865.0,80239096.0,79863776.0,30408325.0,2304985.0,2901235.0,30828732.0,3728338.0,64284108.0,225675.0,67076870.0,1538297.0,5953020.0,2805901.0,1759276.0,1784182.0,5317245.0,444696.0,3535995.0,1744554.0,731472.0,0.0,35878530.0
65021.37,77309439.0,325982096.0,256090144.0,10824113.0,593009.0,13136242.0,16517714.0,82722000.0,77977894.0,30726850.0,2319507.0,2878382.0,30084497.0,3675516.0,63727003.0,232106.0,68574509.0,1540708.0,5965964.0,2839323.0,1755492.0,1747187.0,5240846.0,441359.0,3558979.0,1766856.0,731152.0,0.0,35892130.0
65029.44,77508948.0,327151584.0,255963256.0,11200852.0,593409.0,13162731.0,16287038.0,84680452.0,77505187.0,31403862.0,2299192.0,2878629.0,30648404.0,3639151.0,61655158.0,234241.0,68852989.0,1568229.0,5859584.0,2855175.0,1745603.0,1781784.0,5309471.0,454792.0,3564582.0,1738296.0,735769.0,0.0,35335148.0
65037.08,78004373.0,326606296.0,255239618.0,10802020.0,603272.0,13029329.0,16313766.0,81162497.0,79700733.0,30300590.0,2396552.0,2930515.0,31027983.0,3673620.0,63203793.0,236475.0,66965712.0,1544727.0,6022737.0,2834136.0,1762479.0,1771316.0,5270131.0,457794.0,3524107.0,1771374.0,743886.0,0.0,35377589.0
65044.829999999994,76924654.0,325256297.0,253293298.0,11020477.0,589590.0,12759719.0,16309724.0,83793981.0,78792675.0,30921920.0,2284382.0,2873249.0,30634442.0,3608219.0,61654666.0,245147.0,69093107.0,1532409.0,5979994.0,2880465.0,1768952.0,1768755.0,5150357.0,450821.0,3549615.0,1743995.0,732554.0,0.0,35672986.0
62096.5,75422797.0,312501563.0,243976518.0,10290690.0,568895.0,12283967.0,15439524.0,80122243.0,74860826.0,28641197.0,2151170.0,2718604.0,29214566.0,3476371.0,59783906.0,223548.0,64049637.0,1479517.0,5817916.0,2752475.0,1672872.0,1699974.0,5048366.0,433876.0,3451403.0,1683722.0,695472.0,0.0,33356705.0
62104.159999999996,77027512.0,313534067.0,243469189.0,10818853.0,564455.0,12058901.0,15011743.0,79787365.0,77347661.0,29187774.0,2137674.0,2738204.0,28833195.0,3502691.0,59843758.0,224991.0,65217640.0,1496991.0,5775797.0,2676395.0,1716894.0,1714850.0,5056452.0,430990.0,3428854.0,1713485.0,686092.0,0.0,34132765.0
65070.649999999994,79225403.0,325168708.0,254413754.0,11149404.0,621060.0,12794783.0,16361447.0,82873777.0,79536990.0,29487033.0,2272213.0,2900800.0,29693155.0,3603365.0,63470457.0,234797.0,66870481.0,1551677.0,6185785.0,2912773.0,1791692.0,1757747.0,5342420.0,451376.0,3542031.0,1805680.0,715421.0,0.0,35266855.0
65078.59999999999,79260416.0,326328688.0,255280720.0,11121488.0,587758.0,12778994.0,16165696.0,82645507.0,81317826.0,30464896.0,2295633.0,2844175.0,30320664.0,3723039.0,61955748.0,244846.0,67643974.0,1506845.0,6105879.0,2843809.0,1775707.0,1798889.0,5347891.0,454425.0,3471331.0,1800547.0,724001.0,0.0,35438752.0
62128.31999999999,76640358.0,311700891.0,244462031.0,10577669.0,585963.0,11926743.0,15584085.0,80152908.0,75940612.0,29302581.0,2167780.0,2742970.0,28356830.0,3410821.0,60301667.0,222626.0,63967270.0,1448629.0,5773393.0,2724182.0,1672475.0,1694749.0,4970431.0,417566.0,3386418.0,1746857.0,679512.0,0.0,34128224.0
65095.05,79194705.0,326909613.0,255604610.0,11369149.0,609084.0,13054315.0,16136703.0,83325240.0,78610821.0,30659714.0,2250232.0,2839173.0,29592823.0,3606409.0,61899189.0,220650.0,66558531.0,1519207.0,6106147.0,2823398.0,1789162.0,1800355.0,5232408.0,451998.0,3471507.0,1796038.0,717157.0,0.0,36352619.0
62143.48,76291743.0,312235580.0,244150546.0,10228516.0,563433.0,12674908.0,15197506.0,79317320.0,80061471.0,29437217.0,2215010.0,2712913.0,29133282.0,3382802.0,58798350.0,213814.0,63493251.0,1430913.0,5698768.0,2620759.0,1692805.0,1726720.0,5108604.0,427762.0,3294200.0,1706068.0,693659.0,0.0,34816726.0
65110.200000000004,77532958.0,325152444.0,254372010.0,11441484.0,604729.0,13111193.0,16684836.0,83944611.0,81286881.0,31485578.0,2261483.0,2884868.0,29887707.0,3764746.0,64650960.0,238379.0,66771666.0,1489860.0,6097023.0,2864679.0,1764308.0,1823369.0,5300268.0,452123.0,3506066.0,1783821.0,716191.0,0.0,36977548.0
62158.24999999999,75927096.0,312357092.0,245331431.0,10701973.0,591278.0,12524101.0,15709683.0,78386236.0,76340696.0,29221916.0,2164878.0,2646347.0,30349296.0,3451783.0,58641424.0,223147.0,63981098.0,1469359.0,5803138.0,2730838.0,1669099.0,1720732.0,5036390.0,432886.0,3368981.0,1682971.0,690030.0,0.0,35258277.0
65126.100000000006,78871532.0,325926942.0,255687935.0,11147345.0,600265.0,12838763.0,16102051.0,80797864.0,81333362.0,30377458.0,2319249.0,2801307.0,30725948.0,3704325.0,63064614.0,240153.0,66865939.0,1526684.0,5898909.0,2801022.0,1753363.0,1781144.0,5181392.0,457031.0,3506708.0,1771216.0,720562.0,0.0,37078259.0
65133.31,78292210.0,323987419.0,256030096.0,10946800.0,616537.0,12813224.0,16167087.0,82820996.0,80528895.0,30962920.0,2284594.0,2858913.0,30393677.0,3646075.0,62588054.0,244961.0,66527867.0,1559151.0,6037756.0,2830612.0,1788232.0,1788006.0,5204131.0,458323.0,3511820.0,1779953.0,734689.0,0.0,36501606.0
65140.62,78601179.0,326180407.0,255487890.0,11303891.0,595482.0,13078746.0,16007929.0,81653877.0,82531293.0,30649977.0,2340328.0,2880366.0,30897964.0,3628281.0,61000540.0,239150.0,66545166.0,1582169.0,6025961.0,2871428.0,1731302.0,1792589.0,5223204.0,461004.0,3530367.0,1779326.0,725989.0,0.0,35471912.0
65148.619999999995,78297667.0,326957819.0,257205271.0,11423719.0,615869.0,12726113.0,16120129.0,83361161.0,79950675.0,31179974.0,2374709.0,2866447.0,31499789.0,3590568.0,62666357.0,226455.0,69685655.0,1537665.0,5968626.0,2773661.0,1777970.0,1782982.0,5200673.0,451411.0,3511731.0,1803379.0,733482.0,0.0,36211246.0
65156.82,78432273.0,325803319.0,253783870.0,10717322.0,602470.0,13021160.0,15945416.0,83901099.0,79093641.0,30809374.0,2346921.0,2862904.0,30557064.0,3544476.0,62483925.0,232415.0,66173898.0,1595422.0,6088595.0,2832739.0,1814950.0,1779085.0,5185352.0,453815.0,3566738.0,1801853.0,768616.0,0.0,35900176.0
65164.34999999999,78794197.0,326633383.0,255965671.0,11125495.0,586466.0,12855214.0,15491699.0,79857010.0,79785507.0,30554324.0,2306190.0,2826065.0,31036481.0,3584918.0,61178955.0,243087.0,67833115.0,1576281.0,5957468.0,2856251.0,1769416.0,1792416.0,5199768.0,458813.0,3554883.0,1766103.0,736906.0,0.0,36033725.0
62209.68000000001,75868630.0,312241771.0,244170661.0,10469284.0,566226.0,12098311.0,15245889.0,79322268.0,75320195.0,29956465.0,2193503.0,2712273.0,28556225.0,3343592.0,58654385.0,227425.0,66162882.0,1498111.0,5795382.0,2662266.0,1726597.0,1719313.0,4983638.0,428268.0,3474294.0,1691596.0,698333.0,0.0,34766098.0
65179.64000000001,78751173.0,325196372.0,255653838.0,10919691.0,612965.0,12912878.0,16227163.0,83030324.0,79452732.0,30626305.0,2308316.0,2907243.0,31508244.0,3588289.0,61502253.0,225557.0,69013906.0,1543033.0,6054947.0,2848411.0,1787692.0,1778896.0,5293560.0,454079.0,3531215.0,1788459.0,723369.0,0.0,36080728.0
62223.96,76247531.0,312130082.0,243692277.0,10690143.0,566247.0,12314764.0,15137542.0,77157130.0,75866019.0,28978708.0,2267348.0,2831814.0,29615861.0,3412053.0,59569388.0,224087.0,64496717.0,1504626.0,5696295.0,2656364.0,1684432.0,1703951.0,5214281.0,428654.0,3342430.0,1718279.0,695243.0,0.0,34516729.0
62231.1,76504669.0,311427982.0,242403224.0,10887319.0,558643.0,12413459.0,15788964.0,78263427.0,75993137.0,28986754.0,2184181.0,2743283.0,28498946.0,3462983.0,61403816.0,223912.0,66712691.0,1461573.0,5803111.0,2652288.0,1737767.0,1716597.0,5030124.0,428867.0,3409961.0,1698095.0,696021.0,0.0,32877047.0
65201.92,78066535.0,325054134.0,255780473.0,10677172.0,597879.0,12879218.0,16289369.0,82181020.0,81061356.0,30046249.0,2307274.0,2860699.0,30276027.0,3586677.0,62275287.0,222672.0,67740369.0,1572343.0,6119462.0,2810627.0,1805667.0,1806347.0,5251154.0,447962.0,3566111.0,1752976.0,726410.0,0.0,39026960.0
62245.37,76104011.0,312758364.0,242552528.0,10382028.0,570428.0,12292505.0,15076309.0,78762516.0,76717599.0,29339757.0,2201660.0,2751491.0,29149267.0,3429318.0,60169773.0,213415.0,65867977.0,1455932.0,5751828.0,2649647.0,1703445.0,1731644.0,5196816.0,427022.0,3345701.0,1682446.0,694064.0,0.0,37495014.0
65217.06,78186266.0,326820538.0,255320362.0,10586361.0,613893.0,12675137.0,16476558.0,82178293.0,80778176.0,30642753.0,2307205.0,2863071.0,30327099.0,3704364.0,63593411.0,238421.0,68844555.0,1535584.0,5993727.0,2772367.0,1779885.0,1780196.0,5281656.0,446931.0,3578291.0,1752532.0,742716.0,0.0,39785565.0
65224.64,77356738.0,323950910.0,255691064.0,11105355.0,597799.0,12920875.0,16609920.0,82500268.0,80745320.0,30425331.0,2259271.0,2802428.0,30717389.0,3634681.0,63220788.0,242550.0,66148669.0,1546596.0,5972577.0,2773093.0,1785046.0,1777575.0,5382050.0,442267.0,3564768.0,1763023.0,733822.0,0.0,39157364.0
65233.13999999999,79333771.0,327663902.0,253751036.0,11210849.0,595466.0,13234333.0,16406944.0,80754415.0,81163514.0,31063473.0,2307391.0,2818433.0,30826372.0,3704032.0,63650784.0,217674.0,67508075.0,1546762.0,6054433.0,2789573.0,1778104.0,1807639.0,5233377.0,456338.0,3529945.0,1758561.0,722832.0,0.0,39833787.0
65241.270000000004,77200160.0,324973588.0,254769357.0,11470061.0,620554.0,13127977.0,16632136.0,82017664.0,79457523.0,31378351.0,2316993.0,2859547.0,30773781.0,3579923.0,63523087.0,220773.0,65847397.0,1530094.0,6004913.0,2821796.0,1786807.0,1783823.0,5319169.0,444949.0,3439382.0,1759402.0,720464.0,0.0,39262140.0
65250.020000000004,79194234.0,325671197.0,254669986.0,11428749.0,596903.0,13417598.0,15996332.0,83612087.0,77073561.0,30266849.0,2297164.0,2841433.0,30927710.0,3662020.0,62132385.0,222877.0,68202858.0,1554822.0,6046408.0,2861669.0,1751679.0,1808712.0,5336589.0,445364.0,3471591.0,1781051.0,727583.0,0.0,38927025.0
65258.46,78093105.0,325181749.0,255121566.0,11261470.0,589637.0,13113479.0,16291096.0,82105586.0,79477434.0,30330140.0,2318786.0,2864964.0,30558003.0,3723024.0,63672639.0,235048.0,67253534.0,1573234.0,6053107.0,2830921.0,1792030.0,1771434.0,5279931.0,446977.0,3589995.0,1750366.0,718334.0,0.0,39016585.0
62300.16999999999,75853957.0,311058567.0,243373835.0,10782328.0,574260.0,12302719.0,15498493.0,78732885.0,76715438.0,29571946.0,2234785.0,2728027.0,29391686.0,3467066.0,60229639.0,230732.0,64611385.0,1463875.0,5885328.0,2763842.0,1720396.0,1686784.0,5043835.0,431904.0,3427928.0,1720899.0,690600.0,0.0,37282793.0
65274.75,78748805.0,327827938.0,254767698.0,11371699.0,612009.0,13076183.0,16157725.0,80911868.0,79637771.0,30675159.0,2290369.0,2881508.0,31025504.0,3602614.0,62828763.0,236650.0,69211492.0,1589278.0,6138941.0,2857687.0,1788970.0,1767744.0,5176616.0,453185.0,3554556.0,1785293.0,719695.0,0.0,37543752.0
65282.66999999999,79558692.0,326393164.0,256124823.0,11072438.0,599176.0,12831603.0,16138667.0,82618034.0,80207661.0,30298397.0,2351447.0,2883598.0,29944168.0,3659257.0,62984527.0,229081.0,68171995.0,1566242.0,6026250.0,2779489.0,1785889.0,1735139.0,5234139.0,456811.0,3564566.0,1770687.0,719270.0,0.0,38641013.0
62322.53,76141637.0,310073085.0,243501495.0,10857944.0,557631.0,12426857.0,15343223.0,79679308.0,76023829.0,29018465.0,2226618.0,2790223.0,28784655.0,3464668.0,59268410.0,213746.0,64887730.0,1485358.0,5809634.0,2691596.0,1691800.0,1692701.0,5085301.0,444839.0,3389556.0,1694923.0,699456.0,0.0,36690606.0
62330.31,76020116.0,311879895.0,243550864.0,10445795.0,562185.0,12808413.0,15411630.0,79737098.0,75840218.0,29097261.0,2183259.0,2722408.0,29499122.0,3525678.0,58643968.0,221908.0,66330843.0,1486764.0,5874897.0,2676411.0,1672836.0,1708997.0,5063697.0,439064.0,3379193.0,1722634.0,699710.0,0.0,37791731.0
62338.22,76413587.0,310644406.0,244452859.0,10274173.0,562688.0,12129516.0,15422518.0,81247771.0,76573576.0,29392377.0,2206428.0,2791407.0,29130043.0,3462452.0,59351584.0,217973.0,64687920.0,1474010.0,6020059.0,2667729.0,1676095.0,1691818.0,4976283.0,426738.0,3411255.0,1730399.0,690404.0,0.0,37774788.0
65314.729999999996,78009119.0,326000809.0,253624244.0,11650871.0,600058.0,12935891.0,15833092.0,84090207.0,79767189.0,29452959.0,2267259.0,2888858.0,30831236.0,3644630.0,62530316.0,236992.0,67708068.0,1570925.0,6131062.0,2838719.0,1753325.0,1771575.0,5375719.0,460059.0,3515662.0,1770554.0,713951.0,0.0,38770996.0
65321.86000000001,77909067.0,324704062.0,256062744.0,11400133.0,600443.0,12758373.0,16775201.0,84641721.0,79718844.0,30299006.0,2252263.0,2922587.0,29835708.0,3665134.0,63962814.0,231131.0,64452782.0,1599703.0,5960375.0,2813775.0,1736587.0,1796233.0,5415182.0,451020.0,3490248.0,1799710.0,723589.0,0.0,40902038.0
65330.47,78938523.0,326928671.0,256826341.0,11154528.0,599345.0,12795245.0,16362437.0,82584702.0,79733614.0,30644692.0,2316165.0,2874157.0,29962350.0,3687477.0,62755147.0,235419.0,68018514.0,1548213.0,6091622.0,2856978.0,1763100.0,1756703.0,5262882.0,451618.0,3519709.0,1773202.0,718195.0,0.0,39843189.0
62367.73999999999,75980818.0,311364911.0,244747761.0,10718586.0,565827.0,12047880.0,15693162.0,79337589.0,77316538.0,28701866.0,2193523.0,2696236.0,29046074.0,3471761.0,59360714.0,221042.0,65093762.0,1474795.0,5821183.0,2710395.0,1668684.0,1712042.0,5164193.0,433002.0,3322251.0,1696027.0,684713.0,0.0,36758066.0
62374.619999999995,76824722.0,311489407.0,244766913.0,10486961.0,567777.0,12100867.0,15463565.0,78145336.0,78138761.0,29483064.0,2188634.0,2727338.0,28742134.0,3435899.0,60793938.0,219097.0,64703421.0,1513362.0,5713371.0,2682384.0,1662264.0,1715310.0,5069437.0,430606.0,3311136.0,1691751.0,699472.0,0.0,37737887.0
65352.96000000001,78860659.0,325651655.0,257684610.0,10857201.0,596350.0,12781280.0,16541783.0,84945946.0,82772131.0,30943048.0,2303484.0,2838631.0,30035212.0,3635097.0,63526103.0,248380.0,65494364.0,1521910.0,6075075.0,2847747.0,1754818.0,1805295.0,5209098.0,454684.0,3551436.0,1785368.0,728041.0,0.0,39047839.0
62389.36,76790567.0,311779645.0,245435218.0,10531480.0,567362.0,12365483.0,15465637.0,75101702.0,77354457.0,28631285.0,2152096.0,2651130.0,29188078.0,3459495.0,58559189.0,223093.0,64756984.0,1487760.0,5913179.0,2667854.0,1647734.0,1747778.0,5033301.0,425360.0,3343352.0,1684669.0,692373.0,0.0,37081801.0
65367.81,78205330.0,322886963.0,255413462.0,11381316.0,621416.0,13099604.0,16251548.0,81524648.0,82988659.0,31170310.0,2325926.0,2885586.0,30429743.0,3619964.0,62698107.0,231116.0,67648073.0,1566928.0,6198908.0,2742053.0,1768670.0,1812862.0,5201535.0,442655.0,3537576.0,1798498.0,721945.0,0.0,39093696.0
65376.32,79242633.0,325793637.0,258104709.0,11093112.0,610248.0,12885150.0,16518016.0,83168575.0,80147514.0,30917649.0,2305314.0,2853712.0,30732346.0,3657464.0,62880457.0,237598.0,66874025.0,1529960.0,6216494.0,2865559.0,1769607.0,1793138.0,5207921.0,443474.0,3536785.0,1787457.0,735543.0,0.0,39710908.0
62411.890000000014,76536343.0,311340239.0,244022360.0,10901571.0,574116.0,12387882.0,15475291.0,79413420.0,78219461.0,29445902.0,2181454.0,2695395.0,29687649.0,3462754.0,58510571.0,212842.0,64867163.0,1466751.0,5872970.0,2767535.0,1711821.0,1707282.0,5007022.0,431355.0,3372487.0,1682266.0,684892.0,0.0,35655644.0
62418.92999999999,75625550.0,309810379.0,244183474.0,10476340.0,580667.0,12103728.0,15536305.0,78220669.0,77386074.0,30402807.0,2265139.0,2729450.0,29861713.0,3488280.0,60155090.0,221248.0,64541943.0,1481135.0,5805854.0,2648517.0,1713599.0,1726565.0,4899010.0,428935.0,3388642.0,1703530.0,682463.0,0.0,36783534.0
62425.439999999995,76989664.0,310760878.0,244536378.0,10494011.0,579148.0,12319693.0,15302815.0,78311646.0,76224381.0,29929226.0,2266046.0,2768813.0,30182857.0,3379393.0,58556048.0,221057.0,63422580.0,1511008.0,5828427.0,2693209.0,1724175.0,1706526.0,5090655.0,425003.0,3383521.0,1712618.0,686120.0,0.0,37125255.0
62432.91999999999,76624456.0,312783772.0,242999370.0,10158605.0,582018.0,11744477.0,14976250.0,77995046.0,77822254.0,29553245.0,2248904.0,2670577.0,29709242.0,3441837.0,59008704.0,228382.0,65163891.0,1498483.0,5736524.0,2679031.0,1662377.0,1740149.0,5064915.0,427486.0,3359099.0,1685535.0,684272.0,0.0,35618406.0
65413.299999999996,78517600.0,325931267.0,255188851.0,10888569.0,610440.0,12583000.0,16087841.0,80826250.0,80049756.0,30927582.0,2339268.0,2913229.0,30940919.0,3710556.0,62910790.0,224922.0,69025610.0,1616431.0,6043175.0,2753117.0,1769207.0,1780949.0,5363419.0,450566.0,3630466.0,1809168.0,709535.0,0.0,39674317.0
65420.9,78543853.0,325454642.0,255733642.0,10936436.0,605168.0,12777302.0,16166056.0,82611831.0,80701400.0,31024560.0,2290002.0,2914502.0,30868933.0,3600576.0,61982575.0,225458.0,67039380.0,1611063.0,6076469.0,2795745.0,1753306.0,1807945.0,5247458.0,453195.0,3627681.0,1803420.0,717614.0,0.0,38853089.0
65429.009999999995,79128820.0,327226823.0,257359664.0,11153994.0,582707.0,12849799.0,16522719.0,81299422.0,79627506.0,31178422.0,2307136.0,2897515.0,31179764.0,3682427.0,62637738.0,239925.0,69484015.0,1596826.0,5960326.0,2786742.0,1734106.0,1804482.0,5316126.0,448122.0,3570259.0,1796147.0,724517.0,0.0,37205963.0
65436.59999999999,78440970.0,326229817.0,254655960.0,11351430.0,599864.0,12575212.0,16138927.0,82135019.0,79611183.0,31180409.0,2339170.0,2975246.0,30929798.0,3595518.0,63194402.0,235926.0,69024197.0,1567024.0,6055302.0,2728563.0,1797268.0,1784344.0,5254732.0,448275.0,3552633.0,1799303.0,726427.0,0.0,39355387.0
65444.33,77511758.0,325934522.0,256493138.0,11215460.0,596346.0,13195337.0,16199566.0,84261304.0,78931189.0,31074497.0,2320017.0,2965507.0,31591065.0,3606504.0,62613498.0,235824.0,67827855.0,1576898.0,6037956.0,2878859.0,1786125.0,1754597.0,5346066.0,445917.0,3550416.0,1763573.0,725789.0,0.0,38144818.0
65452.229999999996,78055993.0,325985052.0,257155430.0,11095825.0,589423.0,13002029.0,16315282.0,81508557.0,79626444.0,30790957.0,2321693.0,2894158.0,31030163.0,3614556.0,63396639.0,230184.0,68199072.0,1581418.0,5993220.0,2857861.0,1785565.0,1781446.0,5370459.0,446342.0,3569458.0,1768107.0,722871.0,0.0,37515551.0
65459.659999999996,76907727.0,326058614.0,257766781.0,11083754.0,599245.0,12920187.0,16323360.0,81691919.0,80043344.0,31026316.0,2321672.0,2901323.0,30361961.0,3617115.0,62200580.0,242026.0,67736235.0,1604389.0,5999614.0,2824566.0,1792195.0,1790094.0,5244478.0,441792.0,3534060.0,1792353.0,727588.0,0.0,38360374.0
62492.14,76590313.0,312153073.0,245820861.0,10330857.0,573313.0,12362033.0,15383684.0,78471328.0,75114276.0,28700527.0,2193250.0,2749259.0,28762688.0,3519382.0,60423712.0,215173.0,64614370.0,1520826.0,5741414.0,2770427.0,1697440.0,1710338.0,5193280.0,428410.0,3424484.0,1667276.0,697297.0,0.0,35918723.0
65475.25,78140303.0,326508164.0,257420361.0,11178707.0,587007.0,12768106.0,16514456.0,81597582.0,79843171.0,30603720.0,2296206.0,2875732.0,30841239.0,3787205.0,65750175.0,224807.0,69361958.0,1538388.0,5998955.0,2854587.0,1762228.0,1778569.0,5422310.0,452395.0,3540207.0,1777997.0,726408.0,0.0,38299329.0
65483.08,78759651.0,324958697.0,256677286.0,11266572.0,599413.0,12880199.0,16428664.0,82440893.0,80629706.0,31141883.0,2297417.0,2935973.0,29857263.0,3699699.0,64113233.0,227862.0,67846843.0,1532064.0,6093617.0,2859914.0,1754781.0,1764415.0,5392427.0,453017.0,3571377.0,1772612.0,714162.0,0.0,37910215.0
