time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1239.75,88873164.0,46676890.0,15581768.0,150270.0,978.0,851453.0,809919.0,84840493.0,89018058.0,21065254.0,3493579.0,3423519.0,24781239.0,54382.0,14082748.0,5807.0,23590.0,6.0,8219026.0,0.0,243929.0,2162594.0,40286.0,15417.0,5370577.0,2087768.0,2306735.0,0.0,21216181.0
1239.9,86613699.0,46701604.0,15136192.0,17271.0,1461.0,794523.0,791198.0,88526338.0,84434360.0,21231405.0,3651451.0,3447208.0,23488170.0,53172.0,14958048.0,145.0,4503.0,6.0,8688188.0,0.0,290117.0,2104131.0,23866.0,14398.0,4843566.0,2241427.0,2406072.0,0.0,21229907.0
1240.02,83905223.0,46421205.0,16366190.0,14752.0,2609.0,816435.0,819393.0,88210632.0,87739893.0,21050491.0,3672271.0,3615572.0,21867573.0,57062.0,14689067.0,6039.0,3011.0,526.0,8911984.0,0.0,224736.0,2243532.0,24864.0,18542.0,5054083.0,2119614.0,2297522.0,0.0,21648047.0
1240.1399999999999,89746864.0,46985859.0,17080208.0,152329.0,77.0,846502.0,798914.0,86827998.0,89212782.0,21184080.0,3472654.0,3525554.0,24859366.0,56397.0,14402498.0,154.0,94022.0,6.0,8344909.0,0.0,222066.0,2355914.0,22186.0,17572.0,5146405.0,2103703.0,2295926.0,0.0,20954283.0
1240.23,89290198.0,46732934.0,15234656.0,18692.0,130.0,803931.0,810198.0,84928248.0,87013736.0,21225790.0,3498371.0,3485953.0,23988463.0,58276.0,14717268.0,139.0,23637.0,8.0,8308722.0,0.0,246315.0,2124874.0,32955.0,17199.0,5152062.0,2130538.0,2427705.0,0.0,21287266.0
1240.35,88298328.0,46742484.0,15256543.0,152360.0,3045.0,838475.0,808052.0,87602321.0,86234394.0,21042356.0,3614618.0,3464750.0,23336599.0,51738.0,14901583.0,5948.0,3247.0,556.0,8867646.0,0.0,262790.0,2088020.0,41006.0,16384.0,4863100.0,2375813.0,2431731.0,0.0,21204195.0
1240.5,85806617.0,46779932.0,17010685.0,12585.0,370.0,789186.0,804437.0,89635531.0,89307863.0,21182231.0,3685753.0,3711668.0,21955552.0,53647.0,14390592.0,179.0,2833.0,6.0,8494693.0,0.0,240797.0,2268703.0,37326.0,15328.0,5204288.0,2105394.0,2313894.0,0.0,21532154.0
1240.6399999999999,88650391.0,46583453.0,15927131.0,66781.0,953.0,815651.0,806876.0,84485617.0,88870392.0,21188151.0,3450905.0,3474161.0,26042915.0,49811.0,14198416.0,145.0,14691.0,513.0,8344628.0,0.0,251073.0,2168385.0,32370.0,15356.0,5280735.0,2196688.0,2305597.0,0.0,21217472.0
1240.85,88118515.0,46876445.0,16310698.0,14821.0,2944.0,794592.0,827733.0,89333400.0,87723176.0,21371888.0,3775204.0,3650718.0,21987570.0,59186.0,14914488.0,169.0,2619.0,6.0,8730382.0,0.0,257440.0,2223836.0,22688.0,26242.0,4847673.0,2251305.0,2338106.0,0.0,21209455.0
1241.01,87750232.0,46621899.0,16310535.0,15279.0,948.0,840076.0,805483.0,89213830.0,89250611.0,21047369.0,3541695.0,3549902.0,24720879.0,57669.0,14539157.0,136.0,11730.0,6.0,8442461.0,0.0,224652.0,2276046.0,22242.0,24626.0,5394883.0,2102437.0,2294373.0,0.0,21231484.0
1241.18,88922748.0,46709606.0,15172471.0,22996.0,1583.0,805088.0,827327.0,84979297.0,84227375.0,21241772.0,3446980.0,3492584.0,24681228.0,47948.0,14915458.0,143.0,6137.0,544.0,8733670.0,0.0,266155.0,2091623.0,39062.0,25646.0,4887631.0,2222970.0,2433174.0,0.0,21243770.0
1241.28,84823620.0,46640066.0,16328527.0,148149.0,3248.0,835372.0,828110.0,88976102.0,87670136.0,21457473.0,3694414.0,3593947.0,21893278.0,53378.0,14849385.0,6104.0,3206.0,6.0,8527398.0,0.0,254589.0,2190545.0,39752.0,17671.0,4914345.0,2334258.0,2402052.0,0.0,21284147.0
1241.43,88254148.0,46699049.0,16805696.0,10454.0,1001.0,793009.0,817294.0,86558929.0,89792599.0,21165380.0,3505702.0,3600488.0,21937407.0,53494.0,14541144.0,153.0,8877.0,6.0,8319037.0,0.0,240436.0,2261313.0,37358.0,14930.0,5299739.0,2098133.0,2315556.0,0.0,21165085.0
1241.58,88860952.0,46961142.0,15214996.0,157139.0,979.0,801006.0,809541.0,86099147.0,84685817.0,21079045.0,3487382.0,3437764.0,23767563.0,47930.0,14645147.0,154.0,93921.0,8.0,8459055.0,0.0,271623.0,2090920.0,28939.0,15372.0,4936285.0,2220210.0,2379675.0,0.0,21037877.0
1241.73,87058834.0,46722985.0,16206677.0,13298.0,2603.0,791337.0,848211.0,89383134.0,87350661.0,21573262.0,3656736.0,3698996.0,21918999.0,59116.0,14992847.0,165.0,4156.0,6.0,8790353.0,0.0,246241.0,2170884.0,22354.0,25049.0,4834588.0,2222834.0,2334340.0,0.0,21470439.0
1241.83,85758799.0,46626521.0,16286507.0,15484.0,2037.0,793624.0,824447.0,88314710.0,88958183.0,21126137.0,3548978.0,3607818.0,22040353.0,55840.0,14071325.0,137.0,3865.0,566.0,8410547.0,0.0,222389.0,2313005.0,22252.0,18674.0,5133943.0,2101414.0,2273446.0,0.0,21277593.0
1241.96,89807717.0,46961788.0,15677322.0,151443.0,81.0,842581.0,794986.0,87260189.0,86467631.0,21216573.0,3478322.0,3488793.0,26746174.0,55276.0,14622727.0,154.0,106367.0,8.0,8317327.0,0.0,243740.0,2166099.0,33881.0,17367.0,5163451.0,2095687.0,2426663.0,0.0,21226345.0
1242.1299999999999,87473792.0,46673677.0,15346627.0,20798.0,1177.0,824899.0,832081.0,87333462.0,86853243.0,21226437.0,3570725.0,3590963.0,22846692.0,54374.0,14409170.0,120.0,88023.0,581.0,8778470.0,0.0,262233.0,2113053.0,38858.0,16621.0,4903343.0,2240850.0,2433477.0,0.0,21667789.0
1242.4,89258638.0,46707813.0,15348780.0,23248.0,1833.0,833026.0,807796.0,84702669.0,89009540.0,21069971.0,3488210.0,3490508.0,24300202.0,54232.0,14483625.0,5889.0,20005.0,6.0,8340039.0,0.0,250956.0,2114109.0,32328.0,15361.0,5264804.0,2088632.0,2288064.0,0.0,21159901.0
1242.57,85168054.0,46586999.0,16455522.0,146529.0,1497.0,795539.0,797585.0,89170957.0,86400424.0,21438140.0,3571865.0,3656132.0,22813240.0,55368.0,14996341.0,172.0,2708.0,6.0,8411542.0,0.0,267414.0,2232145.0,23029.0,15297.0,4861755.0,2221627.0,2400446.0,0.0,21126082.0
1242.69,85054026.0,46708145.0,16392425.0,13422.0,1048.0,793429.0,841887.0,88448694.0,88950092.0,21277075.0,3601908.0,3708581.0,22020123.0,55041.0,14444072.0,136.0,3546.0,578.0,8622750.0,0.0,221077.0,2281784.0,22282.0,17882.0,5167898.0,2116697.0,2291712.0,0.0,21451596.0
1242.8,89485411.0,46981786.0,15885672.0,16096.0,957.0,849286.0,797801.0,88545655.0,88705002.0,21041145.0,3474138.0,3446452.0,25173045.0,53865.0,14272330.0,5990.0,103612.0,7.0,8304969.0,0.0,228264.0,2227141.0,24941.0,26195.0,5187998.0,2082615.0,2284064.0,0.0,21174837.0
1242.93,89339839.0,46733938.0,15130430.0,21190.0,618.0,808169.0,791638.0,86550265.0,86083493.0,21243466.0,3511423.0,3454166.0,24856610.0,56121.0,15000361.0,162.0,4126.0,8.0,8686261.0,0.0,267187.0,2095845.0,39444.0,17294.0,4898161.0,2451063.0,2424449.0,0.0,21229519.0
1243.08,84502571.0,46558086.0,15828733.0,12541.0,2665.0,790822.0,808998.0,86592662.0,86799157.0,21134424.0,3702688.0,3472307.0,21834989.0,53755.0,14514124.0,5828.0,3471.0,8.0,8479828.0,0.0,249710.0,2158256.0,40381.0,15565.0,5046882.0,2224881.0,2404818.0,0.0,21227827.0
1243.26,88714418.0,46614051.0,15586453.0,13729.0,969.0,832402.0,809875.0,87063282.0,89603692.0,21255449.0,3469068.0,3491613.0,25721302.0,53091.0,14340113.0,162.0,22525.0,539.0,8323976.0,0.0,256142.0,2158138.0,35490.0,14247.0,5394459.0,2098504.0,2366630.0,0.0,21235024.0
1243.3600000000001,86037359.0,46758118.0,15156609.0,166314.0,443.0,844961.0,810397.0,85390642.0,83608129.0,21040712.0,3650222.0,3469293.0,24243504.0,51608.0,14878894.0,5855.0,9201.0,9.0,8672503.0,0.0,284690.0,2103421.0,26100.0,15490.0,4898220.0,2248815.0,2426772.0,0.0,21218536.0
1243.48,87244736.0,46727985.0,15769896.0,12418.0,1992.0,791497.0,833459.0,89658667.0,87010543.0,21608419.0,3632823.0,3725853.0,22049741.0,59765.0,14996019.0,155.0,86810.0,6.0,8766894.0,0.0,248894.0,2217553.0,22377.0,18144.0,4858316.0,2214058.0,2346339.0,0.0,21248878.0
1243.6699999999998,88695109.0,46681650.0,15927216.0,21282.0,1816.0,858512.0,814821.0,84158281.0,87004840.0,21302132.0,3506099.0,3488729.0,23381145.0,53801.0,14636549.0,151.0,16195.0,580.0,8236931.0,0.0,235737.0,2216557.0,27489.0,17361.0,5192052.0,2112053.0,2580163.0,0.0,21048394.0
1243.91,91326535.0,46696712.0,15217588.0,17752.0,1063.0,819764.0,827434.0,88243834.0,87289499.0,21253061.0,3582263.0,3544527.0,22068331.0,54565.0,14355428.0,154.0,3061.0,574.0,8872595.0,0.0,253369.0,2098535.0,40543.0,17418.0,4923217.0,2253748.0,2546533.0,0.0,21606093.0
1244.1,86215261.0,46920682.0,16414017.0,18537.0,931.0,815242.0,816359.0,87720165.0,92410663.0,21209267.0,3484358.0,3504719.0,21012030.0,57121.0,14377967.0,164.0,92772.0,6.0,8322995.0,0.0,250469.0,2229630.0,32285.0,14760.0,5162003.0,2099044.0,2319878.0,0.0,21052637.0
1244.25,88359184.0,46600647.0,15172918.0,25015.0,1645.0,825617.0,809524.0,84847583.0,93646239.0,21051138.0,3541499.0,3469987.0,23680831.0,54185.0,14814349.0,5848.0,3367.0,576.0,8711964.0,0.0,289765.0,2083085.0,26073.0,15308.0,4827531.0,488871.0,2399589.0,0.0,21258894.0
1244.46,86133852.0,46822969.0,15472828.0,15397.0,1026.0,791709.0,824615.0,89350502.0,89308532.0,21240043.0,3568392.0,3662174.0,22031475.0,58167.0,14279587.0,137.0,4494.0,8.0,8492481.0,0.0,220868.0,2295228.0,22186.0,17706.0,5266455.0,2197284.0,2313624.0,0.0,15527094.0
1244.5900000000001,86987992.0,46831275.0,15979551.0,151923.0,968.0,820480.0,811059.0,83411035.0,88849796.0,21073184.0,3433355.0,3495526.0,22065062.0,56261.0,14532881.0,2844.0,15870.0,529.0,8347352.0,0.0,243887.0,2234379.0,31144.0,17160.0,5084914.0,2120425.0,2276591.0,0.0,21007196.0
1244.82,85529977.0,46591860.0,15127567.0,11949.0,2601.0,793670.0,4349212.0,88964016.0,84420396.0,16127310.0,3682128.0,3631687.0,22240313.0,54347.0,14706770.0,6009.0,3196.0,574.0,8144668.0,0.0,238734.0,1352690.0,41046.0,17973.0,4863937.0,2331450.0,2486000.0,0.0,21296458.0
1244.93,85633247.0,46828365.0,15523072.0,13052.0,910.0,837846.0,803069.0,88864808.0,88545380.0,21018732.0,3502788.0,3525079.0,22072829.0,63536.0,15738910.0,663.0,91903.0,6.0,8553139.0,0.0,242843.0,1472238.0,37216.0,14824.0,5476134.0,2166735.0,2312941.0,0.0,21129417.0
1245.05,88903696.0,46737478.0,16220685.0,26735.0,976.0,812388.0,813318.0,83364198.0,89530054.0,21190807.0,3488177.0,3485616.0,24843516.0,53665.0,14286315.0,131.0,17530.0,550.0,8304716.0,0.0,268217.0,2198131.0,38477.0,14343.0,5170965.0,2099370.0,2319878.0,0.0,21246510.0
1245.27,89158141.0,46883138.0,15650876.0,149210.0,2156.0,790416.0,828399.0,89656442.0,86030892.0,21457424.0,2057215.0,1611220.0,22388215.0,56450.0,14966097.0,200.0,88611.0,6.0,8499022.0,0.0,242976.0,2100021.0,23249.0,18046.0,4438852.0,2200653.0,2386463.0,0.0,21166843.0
1245.47,87359147.0,46669037.0,16582795.0,214628.0,922.0,827037.0,822003.0,93457107.0,88054793.0,21213068.0,3478928.0,3478803.0,24893391.0,56625.0,14233239.0,131.0,59134.0,6.0,8222684.0,0.0,212972.0,2283856.0,24928.0,17339.0,5315868.0,2100099.0,2274871.0,0.0,20873342.0
1245.65,85697869.0,46581292.0,15183761.0,20626.0,979.0,792035.0,829049.0,85997301.0,86634428.0,21490001.0,3448790.0,3600990.0,24587125.0,51552.0,14951290.0,135.0,5374.0,516.0,8341148.0,0.0,256799.0,2072009.0,38390.0,21909.0,4894563.0,2314093.0,2443831.0,0.0,21265290.0
1245.78,84964337.0,46664447.0,16438046.0,145390.0,2191.0,817372.0,816773.0,88173209.0,89096027.0,20941539.0,3718848.0,3585182.0,21885460.0,57769.0,14831135.0,5868.0,2943.0,6.0,8735420.0,0.0,245852.0,2210986.0,39505.0,17226.0,4879147.0,2262027.0,2312067.0,0.0,21673451.0
1245.9399999999998,87472495.0,46817195.0,15870963.0,17578.0,81.0,1408495.0,814594.0,86907005.0,88719049.0,21223518.0,3479571.0,3584056.0,23652941.0,51448.0,14255460.0,130.0,101242.0,554.0,8399871.0,0.0,248934.0,2174382.0,32330.0,14871.0,5388260.0,2102010.0,2416483.0,0.0,21186645.0
1246.1100000000001,89206505.0,46763763.0,15181888.0,146412.0,1942.0,798153.0,828959.0,87781488.0,85657976.0,21675418.0,3632060.0,3559419.0,23438669.0,50456.0,14770326.0,155.0,3001.0,8.0,8749351.0,0.0,283485.0,2104923.0,23146.0,17551.0,4830390.0,2287511.0,2351838.0,0.0,21075157.0
1246.29,86601928.0,46652446.0,17354421.0,12963.0,650.0,795133.0,821408.0,87260756.0,88870350.0,21228155.0,3588835.0,3614895.0,21954676.0,54508.0,14514552.0,152.0,3379.0,8.0,8545120.0,0.0,221843.0,2377949.0,22281.0,18584.0,5219001.0,2106862.0,2308286.0,0.0,21592039.0
1246.42,89811122.0,46980349.0,15686259.0,156855.0,928.0,873390.0,795922.0,86356503.0,85804084.0,21036061.0,3489633.0,3448851.0,26370162.0,56189.0,14399943.0,5620.0,104499.0,9.0,8259019.0,0.0,239771.0,2185283.0,33179.0,17485.0,5181261.0,2216014.0,2295276.0,0.0,21029009.0
1246.55,86256471.0,46774384.0,15129914.0,16630.0,1311.0,799833.0,846429.0,87326794.0,85016337.0,21575000.0,3654634.0,3650244.0,23130920.0,61616.0,14891197.0,163.0,2901.0,8.0,8465136.0,0.0,265701.0,2090742.0,38728.0,18213.0,4883054.0,2313206.0,2453878.0,0.0,21258078.0
1246.69,86567943.0,46811004.0,15718997.0,12711.0,2947.0,794705.0,815696.0,89337030.0,87802895.0,21046706.0,3618728.0,3562018.0,21893166.0,56086.0,14657202.0,190.0,88548.0,515.0,8536493.0,0.0,240008.0,2169420.0,37269.0,15549.0,5032318.0,2191354.0,2316945.0,0.0,21450547.0
1246.85,89529900.0,46825168.0,15591672.0,18071.0,973.0,806767.0,808839.0,87800614.0,86669113.0,21209025.0,3480698.0,3491353.0,26968154.0,54991.0,14600995.0,137.0,20767.0,542.0,8306866.0,0.0,256766.0,2148982.0,36103.0,14205.0,5281287.0,2109832.0,2425631.0,0.0,21291693.0
1247.05,85700681.0,46983798.0,16340521.0,152777.0,2106.0,807054.0,830033.0,89585501.0,86703581.0,21551933.0,3725146.0,3716411.0,21943598.0,59957.0,14937504.0,132.0,2649.0,6.0,8676757.0,0.0,266526.0,2240420.0,22700.0,16577.0,4851621.0,2317138.0,2344092.0,0.0,21246418.0
1247.2,88140154.0,46820467.0,16643583.0,18948.0,950.0,792996.0,820232.0,86011282.0,89170288.0,21141359.0,3536590.0,3541755.0,24800933.0,55319.0,14269662.0,147.0,10884.0,6.0,8419436.0,0.0,222305.0,2311936.0,22050.0,18383.0,5190322.0,2105120.0,2295998.0,0.0,21138086.0
1247.31,89051308.0,46765769.0,15185718.0,155406.0,1041.0,877642.0,794299.0,85230699.0,86591558.0,21206838.0,3476947.0,3433297.0,23990655.0,50247.0,14641678.0,5895.0,19805.0,6.0,8238340.0,0.0,246179.0,2100806.0,35427.0,17285.0,5059408.0,2109439.0,2428277.0,0.0,21237330.0
1247.44,87647370.0,46777485.0,15163066.0,19435.0,1312.0,800422.0,809836.0,87577804.0,86614359.0,21534676.0,3676614.0,3518073.0,23391379.0,55424.0,15015009.0,159.0,89430.0,560.0,8916242.0,0.0,260082.0,2099143.0,38765.0,16549.0,4912084.0,2384630.0,2417259.0,0.0,21084424.0
1247.6,84101838.0,46600973.0,17422854.0,13027.0,998.0,813036.0,803130.0,85897717.0,88880512.0,20961852.0,3643300.0,3638024.0,24032177.0,56825.0,14114522.0,5758.0,9277.0,6.0,8619182.0,0.0,242129.0,2259358.0,39588.0,16336.0,5205038.0,2104109.0,2306572.0,0.0,21418832.0
1247.74,89457832.0,46817796.0,15409072.0,22895.0,83.0,832012.0,809745.0,86905381.0,86911669.0,21267402.0,3486200.0,3485648.0,24177291.0,55014.0,14421505.0,166.0,22578.0,10.0,8293863.0,0.0,260217.0,2124368.0,33547.0,14207.0,5278061.0,2199988.0,2313106.0,0.0,21276595.0
1247.9,84810394.0,46793778.0,16327883.0,22593.0,2083.0,814399.0,799184.0,88992959.0,84474499.0,21083902.0,3725603.0,3537229.0,21864164.0,56446.0,14815129.0,5783.0,87153.0,6.0,8947336.0,0.0,269262.0,2201062.0,25704.0,16461.0,4833315.0,2202938.0,2385797.0,0.0,21407819.0
1248.05,88092339.0,46854681.0,16593996.0,12435.0,167.0,792690.0,820306.0,89348582.0,89525424.0,21240399.0,3568824.0,3597838.0,21932416.0,57815.0,14070945.0,146.0,4547.0,10.0,8432467.0,0.0,222153.0,2319729.0,22324.0,17645.0,5009463.0,2109850.0,2297200.0,0.0,21081715.0
1248.2,89009559.0,46753981.0,15531794.0,156444.0,974.0,864287.0,808899.0,83534678.0,85695816.0,21259278.0,3504829.0,3437793.0,26597277.0,52150.0,14658442.0,171.0,95819.0,575.0,8463228.0,0.0,256149.0,2148703.0,33636.0,25362.0,5059817.0,2236856.0,2382947.0,0.0,20979631.0
1248.42,84047377.0,46596930.0,16526921.0,13906.0,1982.0,793676.0,833901.0,88396012.0,89203919.0,21164685.0,3687392.0,3701197.0,22029626.0,53050.0,14397488.0,6202.0,3404.0,535.0,8716810.0,0.0,240742.0,2223802.0,37334.0,24562.0,5103045.0,2147135.0,2323678.0,0.0,21658558.0
1248.58,89217080.0,46725727.0,15920070.0,157753.0,85.0,822262.0,795358.0,84304427.0,89262497.0,21110275.0,3482749.0,3506262.0,23253685.0,49596.0,14455223.0,175.0,98129.0,8.0,8319230.0,0.0,252791.0,2180994.0,32558.0,14470.0,5173316.0,2203173.0,2319567.0,0.0,21019780.0
1248.84,85886203.0,46919026.0,16534900.0,146200.0,1398.0,811835.0,820107.0,89614386.0,89327665.0,21160541.0,3697909.0,3555109.0,22025103.0,59189.0,15034362.0,188.0,88546.0,6.0,8792070.0,0.0,233282.0,2292517.0,22236.0,18394.0,4913139.0,2171309.0,2298004.0,0.0,21414548.0
1248.96,87789938.0,46746256.0,16515022.0,13672.0,111.0,829608.0,820894.0,88997981.0,88772411.0,21250193.0,3478755.0,3535908.0,21943803.0,56557.0,14079753.0,172.0,11969.0,554.0,8419969.0,0.0,220140.0,2303169.0,22338.0,17593.0,5364681.0,2104861.0,2300601.0,0.0,21045709.0
1249.13,88561968.0,46576258.0,15118745.0,159125.0,930.0,801295.0,824991.0,86141498.0,84726655.0,21206991.0,3530808.0,3568714.0,24209891.0,56214.0,14740951.0,137.0,10155.0,8.0,8388644.0,0.0,256013.0,2099010.0,38438.0,18713.0,4885694.0,2295265.0,2523440.0,0.0,21257897.0
1249.35,87622316.0,46784725.0,16488080.0,13824.0,1872.0,814711.0,796972.0,86058620.0,89165731.0,21029766.0,3577138.0,3484569.0,23918223.0,53506.0,14320395.0,5764.0,3573.0,6.0,8415584.0,0.0,243209.0,2215066.0,39442.0,14473.0,5131825.0,2159319.0,2311047.0,0.0,21158246.0
1249.53,89523594.0,46862140.0,15225714.0,21133.0,86.0,798362.0,809607.0,86764774.0,84748235.0,21220041.0,3488845.0,3491818.0,23791750.0,56862.0,14772972.0,151.0,99820.0,10.0,8706442.0,0.0,279201.0,2116591.0,29000.0,14384.0,5105519.0,2261885.0,2349902.0,0.0,21112794.0
1249.66,84437608.0,46701733.0,16354242.0,13791.0,2940.0,817062.0,847705.0,88373753.0,85590931.0,21590004.0,3673343.0,3638492.0,22057416.0,57913.0,14787688.0,129.0,2840.0,570.0,8555289.0,0.0,264114.0,2209335.0,22561.0,18421.0,4865212.0,2255674.0,2355227.0,0.0,21594429.0
1249.8200000000002,88171975.0,46963188.0,15864698.0,142325.0,1160.0,806875.0,825704.0,88925668.0,89408564.0,21205613.0,3583257.0,3600323.0,23067872.0,62545.0,14365005.0,156.0,11388.0,570.0,8426807.0,0.0,223579.0,2217346.0,25282.0,17818.0,4998391.0,2113845.0,2417036.0,0.0,21295634.0
1250.0,85280429.0,46475720.0,15165804.0,19286.0,1659.0,802044.0,810159.0,85388557.0,83766090.0,21380635.0,3602998.0,3640828.0,24198083.0,57430.0,14882220.0,5727.0,94370.0,8.0,8391044.0,0.0,263886.0,2072381.0,38215.0,18168.0,4889277.0,2320639.0,2402841.0,0.0,21116906.0
1250.13,86132902.0,46643361.0,16262510.0,12027.0,2148.0,782772.0,829023.0,88510830.0,88760352.0,21176870.0,3653509.0,3621291.0,22098526.0,58939.0,14896391.0,151.0,3336.0,6.0,8820420.0,0.0,247640.0,2194711.0,37383.0,16654.0,4898572.0,2221577.0,2347368.0,0.0,21547798.0
1250.28,87400665.0,46789541.0,16458101.0,16981.0,991.0,792268.0,838939.0,87483409.0,86455085.0,21214649.0,3446987.0,3532550.0,22808788.0,51936.0,14435717.0,5813.0,96010.0,564.0,8327926.0,0.0,251519.0,2210313.0,34661.0,15022.0,5201041.0,2086347.0,2405603.0,0.0,21262057.0
1250.44,89953835.0,46875305.0,15132817.0,25703.0,821.0,802614.0,810300.0,86228003.0,86421094.0,21522796.0,3638973.0,3486727.0,24354113.0,53140.0,14938376.0,151.0,5539.0,10.0,8685964.0,0.0,284118.0,2105118.0,23399.0,14348.0,4845512.0,2291120.0,2388884.0,0.0,21144902.0
1250.58,84240333.0,46736005.0,16740840.0,154229.0,2338.0,817114.0,836565.0,88371066.0,89399816.0,21042076.0,3669216.0,3547245.0,21817939.0,56566.0,14826416.0,5828.0,4697.0,6.0,8810446.0,0.0,236032.0,2212993.0,24739.0,19736.0,4768633.0,2186217.0,2274991.0,0.0,21636916.0
1250.79,89850846.0,46993182.0,16245535.0,17216.0,935.0,832002.0,797392.0,89130256.0,88075405.0,21227618.0,3616262.0,3452858.0,21986427.0,52251.0,14499107.0,167.0,11580.0,6.0,8572519.0,0.0,239343.0,2234625.0,27925.0,17358.0,5089942.0,2160695.0,2357767.0,0.0,21079161.0
1250.99,83371888.0,46689402.0,16310055.0,147505.0,2181.0,810597.0,788824.0,89566070.0,87619293.0,21177665.0,3699709.0,3575528.0,21988654.0,61026.0,14943729.0,159.0,88183.0,6.0,8680060.0,0.0,248578.0,2195892.0,37561.0,15687.0,4909612.0,2284268.0,2394522.0,0.0,21668400.0
1251.15,88165910.0,46527489.0,16716571.0,13112.0,1845.0,851061.0,811933.0,85751059.0,88398570.0,20865538.0,3455953.0,3501875.0,24662155.0,57311.0,14140422.0,5673.0,9121.0,565.0,8335980.0,0.0,241339.0,2227718.0,39559.0,15615.0,5271445.0,2086861.0,2319942.0,0.0,21198858.0
1251.27,89684439.0,46925646.0,15142399.0,154603.0,128.0,819279.0,793859.0,85676336.0,86165687.0,21212775.0,3475734.0,3492865.0,25175787.0,49923.0,14934217.0,184.0,102144.0,8.0,8287004.0,0.0,271029.0,2076472.0,23277.0,14110.0,5004332.0,2220561.0,2440987.0,0.0,21040643.0
1251.49,84652950.0,46513743.0,16249318.0,134015.0,1854.0,816710.0,861157.0,88963148.0,88926036.0,21198386.0,3590120.0,3546544.0,22006305.0,58858.0,14424075.0,169.0,3096.0,551.0,8444263.0,0.0,242830.0,2249888.0,24932.0,18606.0,5153652.0,2153417.0,2288973.0,0.0,21203582.0
1251.63,89602383.0,46850243.0,15645479.0,17286.0,105.0,828748.0,793261.0,86047149.0,89441202.0,21244795.0,3487048.0,3489632.0,26136160.0,57115.0,14349128.0,131.0,21138.0,10.0,8309316.0,0.0,222313.0,2209408.0,25962.0,17403.0,5252903.0,2113569.0,2420112.0,0.0,21138410.0
1251.75,89966654.0,46876411.0,15151894.0,18018.0,1840.0,819767.0,845081.0,85989165.0,85052314.0,21274321.0,3490705.0,3590059.0,24622318.0,52766.0,14960689.0,133.0,9903.0,10.0,8489127.0,0.0,255936.0,2099894.0,37749.0,18355.0,4922243.0,2316560.0,2390082.0,0.0,21241449.0
1252.0,86528864.0,46527257.0,16362986.0,11648.0,2243.0,829574.0,813869.0,89083076.0,88841379.0,21034239.0,3570279.0,3501277.0,22101942.0,58222.0,14357570.0,6096.0,12271.0,8.0,8481621.0,0.0,238231.0,2281771.0,39309.0,15665.0,5215153.0,2133606.0,2318746.0,0.0,21054950.0
1252.16,88958474.0,46547753.0,15129038.0,161143.0,730.0,840673.0,791499.0,86402402.0,84593868.0,21176048.0,3643092.0,3443319.0,23868526.0,50604.0,14890385.0,145.0,12198.0,8.0,8634903.0,0.0,283307.0,2106650.0,26727.0,14311.0,4970451.0,2168917.0,2452668.0,0.0,21276634.0
1252.33,83015585.0,46625051.0,16523196.0,13274.0,2453.0,819767.0,844454.0,87987541.0,88026257.0,21420202.0,3611871.0,3697172.0,21860243.0,62586.0,14147743.0,5734.0,3787.0,547.0,8649407.0,0.0,244598.0,2257307.0,24939.0,17501.0,4831521.0,2164270.0,2283510.0,0.0,21475652.0
1252.52,89908966.0,47015273.0,16028376.0,17369.0,82.0,830666.0,812182.0,84798057.0,86396567.0,21224632.0,3491363.0,3494234.0,26168892.0,50927.0,14325850.0,146.0,98217.0,12.0,8296307.0,0.0,233308.0,2241033.0,28060.0,25373.0,5166283.0,2226641.0,2330528.0,0.0,20967900.0
1252.7,84332536.0,46709631.0,16355991.0,17256.0,1192.0,841572.0,797815.0,87839833.0,84677260.0,21258984.0,3635321.0,3527243.0,21974606.0,51148.0,14839258.0,5889.0,3286.0,6.0,8819274.0,0.0,263073.0,2177316.0,40615.0,17605.0,4882672.0,2335422.0,2449342.0,0.0,21490219.0
1252.85,86146458.0,46589702.0,15890523.0,9575.0,1066.0,790950.0,819022.0,88001376.0,89510967.0,21089489.0,3646293.0,3645221.0,22376093.0,58849.0,14200017.0,131.0,92301.0,535.0,8429030.0,0.0,238953.0,2179859.0,37369.0,23374.0,5375386.0,2095206.0,2325023.0,0.0,21255979.0
