time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
14.54,118362040.0,43530078.0,2878254.0,6776548.0,155680.0,24536880.0,23772866.0,122113104.0,117482139.0,46102617.0,245700.0,153037.0,51227303.0,455756.0,32274622.0,1177255.0,26000483.0,507476.0,1892560.0,0.0,131671.0,301338.0,948057.0,3255.0,636493.0,266389.0,12879.0,0.0,47147009.0
14.68,114685626.0,43468273.0,3063506.0,6852444.0,146346.0,24195065.0,23610123.0,121545311.0,116341156.0,46281067.0,242702.0,153103.0,50597210.0,495134.0,31761355.0,1297654.0,25214262.0,524353.0,1686569.0,0.0,128938.0,286360.0,1012163.0,5808.0,594224.0,272878.0,11575.0,0.0,46979917.0
9.86,78069089.0,28909652.0,2565832.0,4644407.0,96242.0,16314471.0,15359579.0,77310842.0,73026531.0,28928071.0,189605.0,102638.0,32157770.0,411753.0,20489338.0,745256.0,17321538.0,366767.0,477481.0,0.0,154825.0,371307.0,827903.0,6703.0,632344.0,363521.0,36528.0,0.0,29241998.0
14.879999999999999,115955348.0,43354645.0,3789640.0,4171477.0,87820.0,26083618.0,25748429.0,130999713.0,120312915.0,46985466.0,259108.0,118376.0,52789080.0,670549.0,34182985.0,442688.0,26823668.0,747257.0,2107713.0,747.0,186226.0,461980.0,1517698.0,7351.0,1055417.0,450950.0,49478.0,0.0,49654702.0
14.97,93873601.0,42363540.0,4789728.0,8588828.0,154819.0,20014771.0,21173936.0,107393721.0,107743778.0,45673111.0,410464.0,254180.0,46615598.0,658993.0,30837050.0,841482.0,21862473.0,725581.0,2423351.0,248.0,191127.0,661968.0,1203741.0,14115.0,1084967.0,774154.0,80633.0,0.0,42627800.0
15.079999999999998,102040375.0,42949169.0,4874196.0,9583907.0,194001.0,20298228.0,19353958.0,103566361.0,97240322.0,40017927.0,418237.0,256573.0,44612839.0,665851.0,27809112.0,1487658.0,23176741.0,545490.0,2519235.0,0.0,540022.0,1017902.0,1222303.0,10215.0,1888930.0,938585.0,37590.0,0.0,40535289.0
15.19,99770940.0,42310493.0,4546617.0,7399945.0,122809.0,22015576.0,21653316.0,113847384.0,94793568.0,39174671.0,352312.0,189454.0,45604657.0,573016.0,27694726.0,1332517.0,22701556.0,560656.0,2219686.0,0.0,432395.0,476139.0,1214088.0,9782.0,1926868.0,499784.0,51109.0,0.0,41169232.0
15.3,102591701.0,42192481.0,4227810.0,7345349.0,85934.0,22301333.0,22481651.0,112300515.0,109237252.0,41591285.0,283759.0,162532.0,46183639.0,700531.0,30341582.0,1582774.0,22716478.0,758669.0,2698080.0,424.0,415689.0,326556.0,1438786.0,7922.0,629192.0,370150.0,63127.0,0.0,42403854.0
15.44,91935135.0,42984642.0,6511139.0,8937761.0,145492.0,21251767.0,20659975.0,107089831.0,95444184.0,38262659.0,505434.0,227050.0,43484654.0,586924.0,26859064.0,1571309.0,20563039.0,601446.0,3702645.0,1.0,317068.0,1022711.0,1139764.0,12194.0,1933396.0,961446.0,42621.0,0.0,38911320.0
26.060000000000002,97162946.0,74176070.0,25451712.0,12958073.0,137322.0,19967728.0,22167996.0,114003900.0,106112220.0,56898174.0,2226616.0,305642.0,43470637.0,801109.0,26298493.0,1379918.0,19439471.0,637676.0,7944745.0,0.0,1528834.0,8575232.0,1256138.0,23611.0,15177493.0,8283860.0,59579.0,0.0,48630362.0
15.84,91123761.0,42221116.0,7698441.0,9230436.0,157613.0,20565933.0,20100676.0,103533179.0,94733813.0,31440502.0,618236.0,236008.0,43909840.0,544799.0,25972228.0,1308705.0,20081626.0,300435.0,2801094.0,0.0,815362.0,1410718.0,968311.0,14047.0,2592501.0,1409227.0,46951.0,0.0,39901326.0
15.99,91974075.0,43071568.0,6599445.0,8631465.0,178389.0,20404058.0,19918099.0,104599053.0,91570399.0,39567327.0,627753.0,242559.0,42471802.0,541832.0,25243003.0,1241589.0,20293928.0,400756.0,2998715.0,0.0,587877.0,1284277.0,953746.0,11911.0,2701001.0,1269719.0,67748.0,0.0,39071726.0
16.11,94563866.0,43234193.0,8399754.0,8822541.0,142799.0,19862772.0,19621403.0,102866687.0,91634773.0,39342453.0,702302.0,217065.0,41945620.0,511204.0,24980754.0,1218244.0,20005825.0,404142.0,2411577.0,3.0,645045.0,1514953.0,905148.0,10880.0,3392187.0,1635225.0,33448.0,0.0,38502999.0
16.22,91598453.0,42889024.0,5247074.0,9392078.0,175062.0,20993045.0,20520436.0,104503422.0,92873443.0,37491210.0,357402.0,157524.0,43939882.0,513540.0,26615543.0,1641476.0,22313027.0,428362.0,2276501.0,4.0,518573.0,649210.0,1068482.0,11522.0,1612409.0,706011.0,59543.0,0.0,39539871.0
16.46,82077533.0,42654380.0,5702846.0,12005123.0,330841.0,17655968.0,16431863.0,95775831.0,81143348.0,34868886.0,343340.0,177091.0,38021547.0,469845.0,25108730.0,1674871.0,21551816.0,487504.0,2352655.0,6.0,638041.0,1084653.0,970587.0,17771.0,2150164.0,1080421.0,63638.0,0.0,35138142.0
16.59,95813251.0,43303450.0,4986474.0,10352263.0,312534.0,18773730.0,18247556.0,100001019.0,80431451.0,33320752.0,337493.0,199855.0,38451250.0,447146.0,24695190.0,1713061.0,22818683.0,499591.0,2266759.0,1.0,698104.0,1020340.0,941113.0,13594.0,2164942.0,932273.0,58879.0,0.0,34929754.0
16.71,86564319.0,43215580.0,4330550.0,11137196.0,301099.0,18602553.0,17512322.0,98044491.0,96860991.0,38950403.0,332572.0,187467.0,42915963.0,425135.0,27777266.0,1480420.0,21820258.0,421036.0,2404030.0,7.0,479915.0,860242.0,891589.0,16561.0,1679282.0,922468.0,39404.0,0.0,39232098.0
16.81,84392290.0,42751087.0,5353656.0,11439856.0,314858.0,18281516.0,17137992.0,97890677.0,82278681.0,37334191.0,345496.0,189178.0,38277682.0,430151.0,24470162.0,1593223.0,21242628.0,444331.0,2420446.0,0.0,610165.0,1009150.0,903039.0,18151.0,2122079.0,960867.0,76086.0,0.0,34937475.0
16.97,84552989.0,43052325.0,5772731.0,11668509.0,291744.0,17520218.0,16496964.0,92630438.0,81124989.0,34081196.0,337328.0,182654.0,38154091.0,491338.0,24861109.0,1628735.0,21034350.0,491686.0,2466764.0,0.0,666597.0,1088401.0,1062182.0,23651.0,2033679.0,1038526.0,75900.0,0.0,34865119.0
17.080000000000002,83352392.0,42996267.0,5941691.0,11349834.0,292687.0,17394438.0,17029676.0,94451161.0,81655699.0,33613856.0,347642.0,180914.0,38547268.0,505259.0,24713579.0,1695567.0,21275134.0,533076.0,2393382.0,1.0,650537.0,1079852.0,1015215.0,18919.0,2198485.0,1091266.0,63890.0,0.0,35370614.0
17.189999999999998,88210448.0,43585999.0,6005061.0,11607867.0,323622.0,18405076.0,16921790.0,98249300.0,81726601.0,34141730.0,328661.0,171502.0,38598336.0,485034.0,24969058.0,1656190.0,22535253.0,475225.0,2353372.0,16.0,688964.0,1010626.0,971863.0,17541.0,2052999.0,915588.0,65538.0,0.0,35256366.0
17.29,87802731.0,43341882.0,5011158.0,10982460.0,325695.0,18076615.0,17580157.0,98522358.0,86263277.0,35151813.0,336998.0,180151.0,40200316.0,460795.0,26408248.0,1565421.0,22190110.0,487330.0,2278099.0,36.0,599295.0,990621.0,961988.0,18581.0,1907713.0,1009283.0,56815.0,0.0,37065713.0
23.240000000000002,104926002.0,50411149.0,7480960.0,14315276.0,394047.0,25092060.0,24004970.0,132524755.0,114735212.0,47288951.0,447136.0,235392.0,53618279.0,612880.0,34666492.0,2012653.0,29038179.0,593935.0,2722680.0,1.0,797262.0,1238825.0,1242968.0,25579.0,2597766.0,1233268.0,82662.0,0.0,49250077.0
17.57,61879089.0,38996487.0,4515585.0,5385360.0,196885.0,14876983.0,9852876.0,86645031.0,65539564.0,35692567.0,375245.0,215514.0,22227014.0,319123.0,13667263.0,572835.0,12825219.0,443878.0,1996475.0,297.0,588031.0,1172810.0,424572.0,34530.0,2120950.0,1342097.0,781695.0,0.0,25680827.0
17.71,78750245.0,42059407.0,12983933.0,9174203.0,435620.0,18540013.0,17184878.0,98028796.0,61202513.0,26927255.0,460522.0,259119.0,37056392.0,331183.0,22783057.0,723002.0,17671808.0,138783.0,1893866.0,7712.0,471235.0,1064404.0,623903.0,20650.0,2393324.0,1078277.0,263539.0,0.0,28357978.0
17.85,81334845.0,42269463.0,7961507.0,8699242.0,439309.0,18498095.0,17249694.0,105755773.0,81261073.0,33278058.0,421027.0,269078.0,38143452.0,370576.0,25788866.0,651286.0,17825168.0,228524.0,1854895.0,4777.0,591789.0,1010630.0,600253.0,21864.0,2106906.0,1036594.0,152997.0,0.0,34501212.0
17.96,82450004.0,41965497.0,8446119.0,9215836.0,446499.0,18597598.0,16768408.0,103218836.0,80856612.0,34352776.0,429562.0,259516.0,36179222.0,353414.0,25409547.0,689603.0,17462315.0,194500.0,1708662.0,5520.0,521587.0,1044549.0,600826.0,24672.0,2107285.0,1040450.0,171624.0,0.0,34281957.0
18.09,92093230.0,41736384.0,9005495.0,7390695.0,421654.0,19443080.0,19198658.0,113220688.0,82948952.0,33506804.0,443234.0,324792.0,39960722.0,358185.0,26808301.0,538981.0,17632347.0,199235.0,1831823.0,3234.0,518345.0,880791.0,595036.0,21600.0,1994037.0,975458.0,226328.0,0.0,35729618.0
18.24,84059219.0,42224093.0,9571481.0,6312942.0,377001.0,19602972.0,17339926.0,109585284.0,87916542.0,36085210.0,567327.0,289876.0,38810278.0,387836.0,26088040.0,446311.0,16333109.0,168329.0,2066143.0,3094.0,326084.0,958897.0,593740.0,25818.0,2366136.0,1165626.0,242996.0,0.0,37219162.0
18.43,83393988.0,42285585.0,8312210.0,7326618.0,412929.0,19520891.0,17608509.0,107931179.0,85902065.0,36476430.0,521218.0,269974.0,39090720.0,395397.0,26533239.0,461004.0,18145048.0,149058.0,1819657.0,3502.0,448135.0,1236737.0,615050.0,24898.0,2238991.0,1136173.0,192845.0,0.0,35617742.0
18.55,82875354.0,42380196.0,8188219.0,8918866.0,423567.0,18734608.0,17170878.0,103254128.0,84231578.0,35853572.0,440680.0,254054.0,36734282.0,368643.0,25349978.0,654845.0,17361401.0,177456.0,1883910.0,5166.0,436348.0,1016109.0,600986.0,22340.0,2028529.0,974413.0,181018.0,0.0,34808109.0
18.66,81684572.0,41958689.0,8693967.0,8835736.0,412866.0,17895696.0,17130433.0,101409732.0,81735397.0,33790106.0,415124.0,255844.0,36464097.0,363093.0,25320144.0,695832.0,17724143.0,196381.0,1871853.0,5673.0,559280.0,1009801.0,595667.0,24200.0,2012412.0,998437.0,193624.0,0.0,33872730.0
18.82,90655096.0,42431497.0,8733442.0,8194882.0,410294.0,19748468.0,18188592.0,110336620.0,83450977.0,35137780.0,460147.0,310034.0,38226864.0,362496.0,26626873.0,621687.0,17735199.0,184562.0,1966911.0,3748.0,493301.0,966137.0,584059.0,22148.0,1996729.0,1022849.0,158445.0,0.0,36737543.0
18.950000000000003,93212471.0,42650896.0,8729267.0,7329716.0,400350.0,18870517.0,17409160.0,114266702.0,87892331.0,37335128.0,531714.0,281768.0,38238623.0,350142.0,26128917.0,483135.0,17049775.0,158612.0,1953561.0,3489.0,393859.0,1160977.0,547566.0,24406.0,2408634.0,1019741.0,193663.0,0.0,35204928.0
19.05,97503865.0,42452215.0,9834506.0,5953867.0,346743.0,22311881.0,20902362.0,121470827.0,90751203.0,36249264.0,540428.0,313883.0,41720548.0,343063.0,27889789.0,336809.0,17684606.0,164128.0,1818522.0,2200.0,342565.0,1019479.0,516768.0,18369.0,2103105.0,1038743.0,214560.0,0.0,40872123.0
19.16,86014377.0,42149143.0,8407944.0,7355871.0,396026.0,19787283.0,18372109.0,108686625.0,97128837.0,39570338.0,497205.0,276361.0,38960104.0,316235.0,25944985.0,464241.0,17590735.0,120466.0,1903376.0,3953.0,271164.0,978375.0,509259.0,21530.0,2105706.0,960039.0,160414.0,0.0,36548619.0
19.259999999999998,84402983.0,42351343.0,7930740.0,8314080.0,416297.0,18926164.0,17647910.0,107068595.0,85015543.0,34966505.0,446980.0,272877.0,37903686.0,343839.0,25516732.0,590594.0,17686108.0,160191.0,1907402.0,3913.0,442141.0,935345.0,567432.0,23124.0,1964518.0,967658.0,180290.0,0.0,34965901.0
19.38,83611059.0,42362197.0,8429300.0,7681939.0,423276.0,18816948.0,17246992.0,104341185.0,86367488.0,35539496.0,488356.0,285776.0,37926969.0,347675.0,25038868.0,531548.0,17049541.0,171672.0,1994878.0,4175.0,436783.0,1022199.0,566426.0,23751.0,2193428.0,1002193.0,197499.0,0.0,35625884.0
19.47,95768614.0,41841983.0,8574648.0,8304775.0,413435.0,18847370.0,17671908.0,109456752.0,78308537.0,34331672.0,468133.0,307153.0,37605320.0,364433.0,25212316.0,590424.0,17171806.0,162460.0,2205863.0,4134.0,495589.0,1019383.0,595152.0,22315.0,2021609.0,962708.0,208867.0,0.0,34699762.0
19.65,102079359.0,40996047.0,9397740.0,5240949.0,282162.0,21535527.0,18891880.0,121754419.0,100924294.0,37883388.0,522384.0,321460.0,42129610.0,364527.0,24326090.0,486197.0,16806853.0,166893.0,2257495.0,2662.0,399564.0,1121640.0,541709.0,15781.0,2136393.0,1188693.0,194862.0,0.0,39567532.0
19.77,84970417.0,42912720.0,10505163.0,4562916.0,230203.0,22392768.0,20835666.0,107778852.0,105586287.0,40058064.0,667610.0,413167.0,42382988.0,328937.0,24843329.0,346350.0,16066571.0,151679.0,2525939.0,2371.0,224045.0,1192800.0,439870.0,18602.0,2336768.0,1145344.0,371681.0,0.0,41281245.0
19.92,104412617.0,42268352.0,15061293.0,5250302.0,359909.0,21777710.0,21054863.0,120861620.0,96744829.0,39731451.0,814966.0,396452.0,46358361.0,352367.0,26879986.0,256146.0,16962139.0,133119.0,2418173.0,3092.0,260674.0,1458162.0,458993.0,15695.0,2453709.0,1311093.0,325870.0,0.0,43414890.0
20.189999999999998,112438905.0,42213219.0,9782567.0,4555458.0,290399.0,23189549.0,22862833.0,124414188.0,111839256.0,42606826.0,645530.0,309672.0,44188994.0,348506.0,27444401.0,274686.0,16055657.0,122871.0,2009115.0,1585.0,214297.0,1168096.0,492232.0,13652.0,2567343.0,1259935.0,218369.0,0.0,42643048.0
20.37,90801951.0,42057976.0,9959118.0,7404172.0,227630.0,22876206.0,19018728.0,110648144.0,114654311.0,44745163.0,434256.0,255440.0,42350004.0,303580.0,25054056.0,233991.0,15974991.0,104767.0,1914928.0,6227.0,148614.0,932413.0,389512.0,14130.0,1945579.0,960373.0,217568.0,0.0,39602686.0
20.490000000000002,93967875.0,42458309.0,8231090.0,9138236.0,317482.0,18912938.0,17731305.0,99132269.0,91029547.0,35922452.0,411487.0,304465.0,37354906.0,431736.0,24726347.0,787791.0,17971979.0,157950.0,1797476.0,5739.0,531328.0,1031195.0,723043.0,14532.0,2032265.0,1026070.0,110360.0,0.0,35046040.0
20.61,92450477.0,39781122.0,8481504.0,5763070.0,189492.0,20461878.0,19962254.0,104035452.0,96768042.0,34402157.0,459559.0,252907.0,40435495.0,500988.0,25600013.0,863671.0,17254899.0,262303.0,3633639.0,0.0,501969.0,832930.0,732571.0,9555.0,1353511.0,642582.0,238006.0,0.0,38653980.0
27.66,93859316.0,54148084.0,12807897.0,5031285.0,243729.0,21562428.0,19649396.0,103832806.0,110403852.0,48725332.0,1149638.0,552553.0,43462944.0,543433.0,25421410.0,662390.0,17390847.0,327682.0,4399315.0,2039.0,193702.0,1000893.0,774835.0,67874.0,3883331.0,1306736.0,545066.0,0.0,38748123.0
20.91,100809350.0,42930128.0,18846622.0,3754183.0,205148.0,24061116.0,22805542.0,124085986.0,90054265.0,30485214.0,668086.0,416696.0,45721342.0,416787.0,26955528.0,37915.0,13923357.0,3505.0,1596853.0,5910.0,280202.0,1537382.0,286513.0,30365.0,3565079.0,1689735.0,1611200.0,0.0,43472593.0
28.08,106097982.0,53992861.0,14519632.0,6004218.0,249594.0,26046253.0,24321990.0,127537724.0,133280343.0,53167911.0,738250.0,546271.0,52156164.0,412787.0,30563897.0,694715.0,18580025.0,112868.0,4037866.0,1706.0,314167.0,1054212.0,766133.0,23314.0,2044208.0,933982.0,363313.0,0.0,50294694.0
21.21,77420335.0,43317296.0,15331180.0,4164351.0,162344.0,17786816.0,16718487.0,106564719.0,79234038.0,32682151.0,827245.0,279983.0,33448859.0,415915.0,22994033.0,198512.0,15146766.0,180542.0,1874594.0,4576.0,187857.0,1114483.0,377713.0,45977.0,4264701.0,1758720.0,1129401.0,0.0,31611381.0
21.42,79055355.0,42511366.0,9218395.0,8177966.0,419591.0,19328542.0,17944792.0,104924112.0,81867175.0,36166845.0,425109.0,260025.0,38549960.0,348331.0,25066103.0,658062.0,17968280.0,101233.0,1801909.0,7281.0,505045.0,1089649.0,581797.0,20001.0,2186136.0,1107341.0,172715.0,0.0,34348850.0
28.73,106316454.0,56509609.0,12029516.0,12344989.0,584141.0,24517038.0,22324441.0,133453347.0,108805006.0,44187750.0,602815.0,331843.0,47404486.0,457800.0,33039589.0,931679.0,23732412.0,267417.0,2451149.0,10503.0,706728.0,1329300.0,771516.0,27435.0,2752456.0,1316802.0,230860.0,0.0,44196792.0
36.47,85194820.0,75176589.0,19087038.0,12667716.0,770462.0,28730755.0,21121037.0,128530536.0,132012517.0,51308348.0,824289.0,333360.0,53483624.0,529626.0,27137394.0,969547.0,19454056.0,279897.0,3406468.0,6135.0,890908.0,1857505.0,834349.0,115999.0,4687377.0,1929815.0,731868.0,0.0,48570463.0
29.52,96925452.0,59903830.0,14895757.0,13183809.0,737148.0,25422622.0,23555169.0,124206523.0,91950013.0,35348323.0,652032.0,314822.0,45450533.0,473122.0,29187674.0,1017997.0,18560270.0,82845.0,3373862.0,19418.0,897525.0,1907475.0,789817.0,55264.0,4253123.0,2034534.0,378016.0,0.0,41592815.0
29.74,93554312.0,60642056.0,16216456.0,12248882.0,646650.0,25608179.0,22093578.0,131252568.0,106675284.0,40175198.0,934061.0,318417.0,46500300.0,520147.0,31201373.0,805961.0,21721912.0,199238.0,2921792.0,16386.0,1010540.0,2563267.0,787366.0,42002.0,4684651.0,2447339.0,241506.0,0.0,41477883.0
29.939999999999998,99835747.0,60183408.0,14163714.0,15436997.0,822410.0,24183883.0,22220803.0,130358343.0,93075878.0,41014218.0,629497.0,363163.0,44643902.0,528996.0,30798335.0,997647.0,21294096.0,153687.0,4195758.0,15984.0,985510.0,1926246.0,822561.0,44279.0,3769246.0,1911892.0,245426.0,0.0,40914453.0
22.62,85309388.0,45794797.0,13887024.0,7551302.0,394788.0,21140385.0,19268273.0,105532418.0,85147461.0,32967879.0,949950.0,298712.0,37203190.0,417887.0,23699888.0,168495.0,12741302.0,137829.0,3308143.0,5753.0,647865.0,2024822.0,556200.0,33616.0,4065807.0,1981341.0,528700.0,0.0,34498277.0
30.38,104215728.0,60732359.0,20695055.0,9405581.0,482322.0,29336732.0,24888321.0,141228599.0,117144827.0,47656047.0,1370549.0,349330.0,50310906.0,597369.0,31947822.0,137855.0,16906608.0,80027.0,3163383.0,10473.0,464953.0,2876537.0,722320.0,44835.0,5315456.0,2754131.0,628005.0,0.0,47424571.0
30.580000000000002,89277188.0,60255444.0,16629003.0,16927138.0,920849.0,22385346.0,19701558.0,124572785.0,92743711.0,43036795.0,586838.0,301121.0,41924058.0,648985.0,30849404.0,960408.0,23334468.0,52022.0,2888346.0,20804.0,723823.0,2097612.0,882341.0,42992.0,3746845.0,1862482.0,341322.0,0.0,36851704.0
30.79,91597938.0,60040198.0,13495579.0,15716171.0,952152.0,22747595.0,19620147.0,125373575.0,86179395.0,38312365.0,595227.0,327040.0,42339806.0,566815.0,31175926.0,1001173.0,22212564.0,178463.0,3747663.0,17978.0,1085611.0,1882438.0,859750.0,44179.0,3789757.0,1855004.0,236437.0,0.0,37768626.0
23.259999999999998,88177812.0,45805590.0,11317937.0,7104500.0,608802.0,18889694.0,19818682.0,111799740.0,73218644.0,29202502.0,689981.0,318462.0,38382297.0,418173.0,23939847.0,484170.0,12799066.0,120596.0,3474318.0,3319.0,722848.0,1651757.0,612909.0,30655.0,3700356.0,1636247.0,242739.0,0.0,33337993.0
31.3,108716689.0,59423725.0,21856362.0,7016099.0,483505.0,30057248.0,24686903.0,142643872.0,116556881.0,49248090.0,1498905.0,434005.0,53160746.0,674683.0,30737686.0,75562.0,15817963.0,98757.0,4349756.0,3786.0,468259.0,3039023.0,807303.0,45032.0,6431562.0,3149064.0,530636.0,0.0,48365067.0
31.66,99261116.0,62032478.0,22884810.0,4954964.0,401482.0,25805512.0,22602106.0,121769939.0,108678574.0,45257701.0,1308701.0,496003.0,46212343.0,589664.0,25670615.0,49878.0,10193866.0,19094.0,4941554.0,7399.0,363179.0,2882036.0,764019.0,62718.0,6771598.0,3210437.0,1215521.0,0.0,42605516.0
23.9,83993030.0,46375217.0,19663167.0,4928691.0,319322.0,22450432.0,19203764.0,109394611.0,86930203.0,32573132.0,1075722.0,367205.0,40258675.0,453415.0,25077943.0,33536.0,13787611.0,40725.0,2998080.0,11288.0,359070.0,2653845.0,559354.0,40332.0,5431514.0,2575101.0,731675.0,0.0,35651758.0
32.059999999999995,101749908.0,60789326.0,20336708.0,8822366.0,794011.0,27334981.0,23451992.0,144584448.0,106938479.0,46243293.0,1259244.0,443531.0,50679668.0,728387.0,32481349.0,293119.0,19268605.0,27272.0,3501460.0,8379.0,614595.0,2735430.0,815571.0,38863.0,5506551.0,2648567.0,391486.0,0.0,45341668.0
32.269999999999996,86965753.0,60171363.0,16256277.0,14277423.0,864168.0,23288516.0,21011284.0,133388419.0,97298612.0,44556271.0,837613.0,313090.0,45709008.0,667316.0,31623884.0,535911.0,22713310.0,52332.0,2731141.0,19412.0,655035.0,2479680.0,848958.0,44901.0,4351604.0,2226834.0,191279.0,0.0,37681290.0
32.5,91867735.0,60116580.0,14560717.0,15184970.0,922998.0,23044715.0,18918673.0,124374779.0,83400886.0,39026917.0,659234.0,326738.0,42821943.0,567774.0,30835511.0,1032986.0,22670278.0,164468.0,3056622.0,18438.0,1004510.0,1811577.0,846528.0,47324.0,3616094.0,1851556.0,235214.0,0.0,37957083.0
32.699999999999996,90978842.0,59969811.0,13830757.0,13471111.0,947587.0,24141786.0,21374209.0,137544081.0,89457888.0,38982102.0,836521.0,325631.0,47367544.0,580476.0,32163058.0,799114.0,22812038.0,165986.0,2761534.0,13761.0,1021814.0,1801129.0,863030.0,45382.0,3717962.0,1886228.0,253055.0,0.0,40706254.0
32.95,88004749.0,59870022.0,14555057.0,14360409.0,939516.0,22661302.0,20145301.0,132443536.0,86626803.0,39882770.0,689092.0,341293.0,45408764.0,583669.0,32390965.0,908098.0,23362016.0,121083.0,2844549.0,13600.0,892873.0,1770406.0,875037.0,47654.0,3750312.0,1867572.0,221168.0,0.0,39321521.0
33.2,87430826.0,60097981.0,14596361.0,15795228.0,907309.0,22517587.0,19081087.0,124955592.0,87402704.0,39716187.0,665142.0,361416.0,42053256.0,569990.0,30628524.0,833041.0,22825290.0,127158.0,4554051.0,20108.0,924756.0,1856002.0,845249.0,47274.0,3687050.0,1803016.0,216186.0,0.0,39298121.0
25.090000000000003,77001194.0,42423382.0,12397496.0,4331349.0,561801.0,18338295.0,16602858.0,92151970.0,75336199.0,29912240.0,923600.0,388518.0,38840058.0,458537.0,18963027.0,388619.0,14167922.0,130024.0,2447098.0,2827.0,672268.0,1900877.0,614370.0,34389.0,4190553.0,1886711.0,198366.0,0.0,31785209.0
33.96,96750758.0,60283293.0,23161148.0,3359349.0,229623.0,26688675.0,20317934.0,110321873.0,116674906.0,46051961.0,1142512.0,554457.0,50078600.0,424093.0,24814878.0,58288.0,10951234.0,1658.0,5088435.0,3093.0,244682.0,2385980.0,612452.0,58027.0,6411248.0,2587526.0,2122680.0,0.0,45067927.0
25.66,81467589.0,46106568.0,30809029.0,2638719.0,150810.0,15078383.0,14793311.0,89795202.0,61000919.0,25788636.0,1084511.0,497485.0,26301339.0,172649.0,16994703.0,6943.0,6630591.0,65840.0,3006528.0,4417.0,520073.0,2710324.0,196130.0,54618.0,5619107.0,3011537.0,2076157.0,0.0,20314874.0
34.410000000000004,97859183.0,61878393.0,35305696.0,4916877.0,280219.0,25749924.0,21722333.0,118776923.0,111739349.0,36174444.0,1211484.0,445448.0,46616789.0,571373.0,25851112.0,22891.0,12518762.0,7936.0,3825612.0,3197.0,549887.0,2258061.0,795731.0,44723.0,5875700.0,2241777.0,2162361.0,0.0,41240963.0
25.96,99964340.0,46594206.0,20591616.0,4001066.0,252656.0,19305701.0,19606330.0,102785273.0,62865127.0,28920507.0,733381.0,183312.0,36023953.0,657647.0,24594036.0,10815.0,14752292.0,9512.0,3513994.0,1983.0,205610.0,2086127.0,420915.0,38319.0,3856953.0,1978994.0,1466097.0,0.0,31625426.0
34.81,86279673.0,61891502.0,24801322.0,3027454.0,218161.0,19200739.0,19494094.0,100455911.0,117063571.0,45830883.0,1125703.0,432588.0,35643384.0,497665.0,22888537.0,24335.0,12253438.0,27655.0,5115692.0,2472.0,271072.0,2649355.0,597759.0,70259.0,5892936.0,3106429.0,2678115.0,0.0,43130797.0
35.08,108747882.0,61512834.0,37007259.0,7024925.0,239342.0,27467284.0,23914232.0,127251797.0,95929856.0,34195488.0,1242646.0,451802.0,46292743.0,437459.0,29120831.0,67687.0,18515084.0,53066.0,3933586.0,20751.0,565965.0,2825376.0,466850.0,57685.0,7020635.0,3390656.0,2419949.0,0.0,33668632.0
