time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
52329.21000000001,199188644.0,386875909.0,221814133.0,15235468.0,437139.0,32111895.0,36312137.0,205103308.0,203823006.0,89487431.0,1050746.0,1310923.0,88623998.0,6321226.0,149516915.0,231820.0,152631061.0,2665297.0,3324231.0,1165794.0,613603.0,566147.0,8766796.0,92985.0,1400653.0,526177.0,296082.0,0.0,105188690.0
50325.490000000005,195149073.0,371802408.0,211095556.0,14216381.0,429736.0,31984782.0,35184524.0,190207376.0,190993185.0,86829831.0,1162395.0,1053727.0,85196996.0,6116938.0,141915947.0,168903.0,149390505.0,2510395.0,2559526.0,1102866.0,679479.0,553767.0,8913013.0,88501.0,909873.0,515854.0,296078.0,0.0,103362243.0
52349.55,198323855.0,387567019.0,223411542.0,15784985.0,249594.0,31891995.0,35396689.0,205006535.0,204126118.0,90563040.0,967020.0,1287060.0,89842273.0,6567796.0,148705578.0,246272.0,155713116.0,2836841.0,3371699.0,1026183.0,456732.0,606026.0,8624836.0,87567.0,1217868.0,586469.0,282508.0,0.0,105703575.0
52359.740000000005,199831754.0,387372988.0,219084137.0,15553924.0,371355.0,32170230.0,36153505.0,198361877.0,196728549.0,89722527.0,1083884.0,1015872.0,88806606.0,6483607.0,149301348.0,211559.0,154753804.0,2750025.0,2965333.0,1119838.0,709666.0,644749.0,9139060.0,86313.0,1241050.0,646435.0,320995.0,0.0,106138984.0
52370.24,199484972.0,385982839.0,221760905.0,15419918.0,317259.0,32346614.0,37699079.0,202748632.0,203106173.0,89748122.0,1105853.0,1112599.0,89095415.0,6520677.0,148648353.0,173449.0,156081774.0,2711464.0,3013536.0,1107510.0,590559.0,632179.0,9038933.0,90924.0,1160512.0,718241.0,290398.0,0.0,105993673.0
52380.799999999996,198277562.0,386463567.0,224295632.0,15487544.0,315879.0,32786457.0,36547417.0,204563279.0,204195034.0,89190034.0,1028933.0,1238062.0,88867365.0,6359638.0,148570783.0,227127.0,153640339.0,2697883.0,3135420.0,1155882.0,517958.0,691681.0,8978444.0,89324.0,1227220.0,600897.0,286458.0,0.0,106931570.0
50376.01,195245943.0,372108267.0,210116135.0,14964809.0,476634.0,30518980.0,36267830.0,193159116.0,194415274.0,86161294.0,1120207.0,1045620.0,85221204.0,6164129.0,143930387.0,108489.0,148991097.0,2430753.0,2491014.0,1259232.0,718633.0,647376.0,8868857.0,87312.0,1156282.0,691264.0,299261.0,0.0,102789972.0
52401.74,201020500.0,387404379.0,221636483.0,16543627.0,457549.0,32785183.0,35905733.0,205840210.0,204690332.0,88914097.0,1023560.0,1093758.0,89053923.0,6518436.0,147816295.0,245846.0,152830113.0,2660327.0,3114230.0,1204483.0,598408.0,544245.0,8723433.0,89177.0,1066405.0,600769.0,281667.0,0.0,106425007.0
52412.590000000004,195656478.0,387180678.0,220528442.0,15529295.0,322332.0,33367811.0,36121532.0,204012781.0,206117182.0,89739659.0,928811.0,1095232.0,88803101.0,6392816.0,149355942.0,178010.0,156186394.0,2725637.0,3311113.0,987426.0,645103.0,595695.0,8702803.0,88153.0,1124721.0,526616.0,322957.0,0.0,106945848.0
52422.71,199429833.0,387294477.0,220392793.0,15356450.0,337318.0,32104124.0,36911752.0,196797062.0,203655061.0,89205088.0,1069601.0,1293698.0,88604312.0,6563907.0,147756331.0,169102.0,153126573.0,2599806.0,2772769.0,1189105.0,631432.0,660243.0,9064621.0,90673.0,1219502.0,724748.0,292653.0,0.0,106814973.0
52434.090000000004,195538513.0,387375025.0,224726993.0,15516412.0,497338.0,31506224.0,36387080.0,201359588.0,203965553.0,89634716.0,1204804.0,1169865.0,88711041.0,6400404.0,151291872.0,230146.0,155815083.0,2613937.0,3217526.0,1248510.0,513532.0,623498.0,8902227.0,87232.0,1106309.0,718890.0,300099.0,0.0,106429791.0
52444.95,198702877.0,386775968.0,221772667.0,14480034.0,491013.0,32177995.0,36593237.0,205293524.0,198954524.0,89648815.0,944357.0,1243131.0,89027672.0,6438494.0,148627728.0,112170.0,153488027.0,2639245.0,3161473.0,1212810.0,637762.0,657860.0,9112721.0,90692.0,1313876.0,485781.0,298729.0,0.0,106417414.0
52456.31,197932217.0,387848862.0,222511203.0,16146254.0,357507.0,33000410.0,36392181.0,204945285.0,199719928.0,87998544.0,1075156.0,1142924.0,88575492.0,6446767.0,149841758.0,198770.0,155159609.0,2783002.0,2597189.0,994297.0,621349.0,614339.0,8944353.0,87913.0,1305169.0,547206.0,285837.0,0.0,107439585.0
50448.82000000001,193740668.0,372523626.0,213344619.0,14946441.0,477277.0,31269851.0,35116863.0,196005534.0,193298984.0,86274995.0,1115316.0,1107376.0,85248355.0,6126720.0,142136840.0,145351.0,149206111.0,2433653.0,3006468.0,1279093.0,692225.0,576338.0,8759620.0,85134.0,1075709.0,630553.0,334394.0,0.0,102663601.0
52476.14,199165305.0,386009495.0,224416729.0,15930354.0,357416.0,32336238.0,37248060.0,199093306.0,205724328.0,88733629.0,1044242.0,1314478.0,88927261.0,6292527.0,147278344.0,208295.0,156252095.0,2812997.0,2624793.0,1135680.0,524979.0,752258.0,8921687.0,88883.0,1166846.0,541136.0,285981.0,0.0,105761452.0
50467.77,194216159.0,372479494.0,213993486.0,15130069.0,357152.0,31032319.0,34111334.0,192965482.0,194242932.0,85969929.0,996219.0,1264200.0,85555433.0,6060279.0,143748944.0,144563.0,149032407.0,2551177.0,3226336.0,1106604.0,583879.0,731389.0,8647833.0,86824.0,1096364.0,585490.0,291008.0,0.0,102560754.0
52496.59,198819602.0,387252510.0,222230118.0,16611317.0,356802.0,31538432.0,37051025.0,198664392.0,203733669.0,89036580.0,1024958.0,1123961.0,87689612.0,6493536.0,148475155.0,104951.0,153746636.0,2582651.0,3006464.0,1294487.0,592087.0,619363.0,8880854.0,89897.0,1132863.0,596934.0,311926.0,0.0,107472962.0
50487.24,193649632.0,372521409.0,215535305.0,13767348.0,382400.0,30647768.0,35286716.0,190736000.0,196751151.0,85472465.0,1067225.0,1275076.0,84906311.0,6265229.0,142215880.0,211823.0,148735871.0,2597151.0,2771677.0,1067516.0,729806.0,607488.0,8522700.0,82376.0,1179405.0,667692.0,266299.0,0.0,102770124.0
52517.89,196379318.0,383431745.0,220949500.0,15671714.0,454866.0,32968195.0,35833180.0,202212463.0,198816945.0,88356837.0,1074893.0,1228093.0,88601072.0,6316261.0,148417902.0,105475.0,151312011.0,2554659.0,3082556.0,1122792.0,689756.0,624050.0,9056671.0,89076.0,1220505.0,613852.0,358497.0,0.0,106974686.0
52528.39,199220063.0,388074171.0,222835918.0,15513697.0,300020.0,31923420.0,36219399.0,200955329.0,205458393.0,89036199.0,972272.0,1188287.0,89460512.0,6380589.0,149578372.0,204714.0,155491229.0,2736654.0,2809581.0,1240160.0,557085.0,566071.0,8868043.0,89573.0,1427633.0,526664.0,318138.0,0.0,105199329.0
50517.649999999994,194125243.0,372528834.0,215003586.0,14834444.0,333621.0,30280780.0,35808138.0,194037684.0,196698219.0,85271401.0,977864.0,1147854.0,84986257.0,6128495.0,144560225.0,152770.0,148164783.0,2650088.0,2859010.0,1074713.0,539009.0,569987.0,8439965.0,81849.0,1341805.0,556613.0,287754.0,0.0,102742420.0
52549.270000000004,197789819.0,386282087.0,220322426.0,15879108.0,356830.0,32299180.0,35726048.0,202513609.0,201548285.0,88188596.0,1113150.0,1237493.0,89644329.0,6518131.0,147463386.0,175793.0,154733479.0,2711445.0,3120333.0,1229831.0,689291.0,681130.0,9012470.0,92190.0,1115987.0,593197.0,298570.0,0.0,107779162.0
52559.43,202852838.0,387589988.0,226230463.0,15410486.0,440586.0,32519409.0,36191915.0,200863027.0,199172221.0,88960214.0,982777.0,1022340.0,88550255.0,6448627.0,149550775.0,207898.0,155025759.0,2539068.0,2801713.0,1169093.0,588443.0,608782.0,9194458.0,87762.0,1342850.0,514087.0,286863.0,0.0,106255825.0
52570.170000000006,200533684.0,387073786.0,223133815.0,15469475.0,316930.0,31890585.0,36833520.0,200775490.0,202790914.0,88793760.0,1143279.0,1136100.0,88769514.0,6271430.0,149502982.0,146419.0,152243463.0,2704059.0,3129723.0,1004709.0,623999.0,626225.0,8824940.0,89298.0,1444086.0,735336.0,312195.0,0.0,107038828.0
52580.5,200402415.0,388090694.0,220129235.0,15078788.0,289449.0,32024338.0,35609741.0,200473452.0,206165658.0,88818921.0,1016149.0,1314900.0,88515349.0,6349792.0,147105627.0,110812.0,151330250.0,2593435.0,3020399.0,1139940.0,716589.0,689343.0,8926877.0,90271.0,933472.0,649349.0,281241.0,0.0,107362598.0
52591.02,200003341.0,388199821.0,223242800.0,15135137.0,452580.0,33314810.0,35974762.0,196971823.0,200033948.0,87550108.0,973026.0,1220718.0,89177669.0,6287903.0,148175759.0,169380.0,154094902.0,2578332.0,3083772.0,1162245.0,503484.0,585169.0,9018512.0,88649.0,1031002.0,506476.0,288336.0,0.0,107130529.0
52603.030000000006,199008283.0,387554078.0,221633843.0,14517485.0,384710.0,32259746.0,35718707.0,200162368.0,204136907.0,89893223.0,1026128.0,1180596.0,88934398.0,6379782.0,149220618.0,107745.0,154794485.0,2762895.0,3260194.0,1190986.0,620131.0,659716.0,8923571.0,86415.0,1246084.0,556776.0,286710.0,0.0,106012784.0
52613.91999999999,195388992.0,385820576.0,225305643.0,17515574.0,445548.0,32072685.0,36579020.0,203441566.0,199480054.0,88039140.0,1178122.0,1130868.0,88676007.0,6328451.0,149076993.0,163408.0,151493384.0,2705554.0,3156824.0,1103837.0,750853.0,603530.0,8974897.0,88659.0,1393973.0,659109.0,312945.0,0.0,107476853.0
52624.66,196676195.0,387245143.0,224368176.0,15614529.0,303418.0,31706855.0,36502832.0,200314700.0,200469873.0,89983430.0,1198311.0,1261570.0,89734166.0,6516253.0,148712236.0,175690.0,155093299.0,2691374.0,3142695.0,1140838.0,561637.0,601275.0,9000317.0,91182.0,1205644.0,590058.0,300792.0,0.0,106689444.0
52635.799999999996,199014881.0,386913790.0,223352554.0,16758280.0,305364.0,32571900.0,36839872.0,197033386.0,205292464.0,89082702.0,911153.0,1134559.0,88780584.0,6433077.0,148935559.0,171344.0,153724155.0,2688166.0,3471395.0,1044595.0,514764.0,558999.0,8977009.0,87436.0,1339733.0,677019.0,286395.0,0.0,105721550.0
50620.88,197433631.0,372538673.0,213229477.0,15159099.0,259021.0,30736520.0,34636016.0,193370176.0,195068351.0,85623949.0,893319.0,1156856.0,84847635.0,5986250.0,142739794.0,210089.0,151657163.0,2608905.0,3129924.0,1078645.0,577481.0,608628.0,8611747.0,88313.0,1244091.0,554177.0,303714.0,0.0,104379245.0
52656.0,198143000.0,386493041.0,220744597.0,15533635.0,321465.0,31820629.0,37240279.0,200893124.0,199025626.0,89760835.0,929349.0,1281118.0,88851417.0,6409308.0,147648980.0,181526.0,155768870.0,2663838.0,2771467.0,1203321.0,575883.0,728502.0,9044092.0,86320.0,1184421.0,483118.0,300422.0,0.0,105800177.0
50641.579999999994,193715977.0,371143822.0,214454816.0,13698872.0,306867.0,30362774.0,33946973.0,195565601.0,189215983.0,85778293.0,994709.0,983320.0,85330890.0,6172530.0,142208076.0,239557.0,150645813.0,2515937.0,2964436.0,1033758.0,534016.0,609258.0,8654168.0,84950.0,1135644.0,540935.0,291942.0,0.0,103259707.0
52676.729999999996,195917139.0,386381912.0,219574044.0,15242595.0,477790.0,32156825.0,37961108.0,201205741.0,206208037.0,88534456.0,989267.0,1040482.0,89745997.0,6295954.0,148183565.0,160024.0,150454219.0,2683731.0,2969949.0,985860.0,712793.0,584422.0,8904533.0,91977.0,1211424.0,523469.0,313299.0,0.0,107342547.0
50660.41,194100621.0,371540747.0,217126137.0,16261388.0,362598.0,31207958.0,35503998.0,192684412.0,191477849.0,85394996.0,874262.0,1017434.0,85088027.0,6108957.0,142773112.0,154868.0,147957868.0,2476066.0,2726827.0,1277693.0,564585.0,527604.0,8654017.0,82809.0,989714.0,604722.0,276956.0,0.0,101470434.0
52697.280000000006,200135608.0,387281822.0,219725659.0,14892798.0,366011.0,31930650.0,36952231.0,202080211.0,202145846.0,90056897.0,978814.0,1186648.0,88733700.0,6442135.0,149041387.0,221112.0,157587233.0,2750810.0,3126094.0,1162927.0,702014.0,682395.0,8995224.0,90057.0,1192442.0,678720.0,318971.0,0.0,106725573.0
52707.329999999994,198295354.0,385948177.0,224943693.0,15255609.0,297749.0,32981066.0,36701639.0,195616212.0,202460340.0,88280095.0,1035644.0,1079195.0,89388829.0,6431255.0,149393156.0,155514.0,154185003.0,2743578.0,2859413.0,1076918.0,665525.0,617483.0,9161078.0,88792.0,1197826.0,564837.0,300481.0,0.0,107168952.0
52717.44,194665443.0,386632530.0,222839445.0,15589845.0,362749.0,32059279.0,36501299.0,203739469.0,201100666.0,88616288.0,1007906.0,1125228.0,88498852.0,6458896.0,149835944.0,212387.0,156700609.0,2593396.0,3312308.0,1345758.0,589218.0,613041.0,8876253.0,89838.0,1236001.0,720846.0,281106.0,0.0,106106206.0
52726.6,196627261.0,388210977.0,222222604.0,15576507.0,303582.0,33164784.0,36290643.0,197965932.0,201284215.0,89176532.0,951831.0,1088818.0,90203792.0,6349303.0,149239409.0,107891.0,151954086.0,2699015.0,2606938.0,996984.0,650961.0,608186.0,8842671.0,91923.0,1190357.0,483158.0,316435.0,0.0,106953966.0
50709.26,193851306.0,372476604.0,216473447.0,14744408.0,352018.0,31723634.0,35641937.0,192964216.0,193258676.0,85890052.0,997636.0,1274397.0,86571510.0,6231444.0,142504435.0,120621.0,148073756.0,2491479.0,2689711.0,1014935.0,575435.0,604909.0,8718348.0,86404.0,1140799.0,531732.0,281491.0,0.0,100852113.0
52747.119999999995,199495964.0,387672284.0,221884829.0,15886565.0,381430.0,32419205.0,36319819.0,199016575.0,200239787.0,90008481.0,1012857.0,1222020.0,88106159.0,6486601.0,147640649.0,188456.0,155424764.0,2701106.0,2897118.0,1199887.0,669431.0,721712.0,8795660.0,91941.0,1156032.0,579719.0,304688.0,0.0,106510456.0
52756.46,198194828.0,386451019.0,224419270.0,15725824.0,324690.0,32777588.0,36645503.0,204605396.0,199310881.0,89407269.0,900539.0,1248752.0,89903625.0,6494891.0,148907453.0,165612.0,154748535.0,2580812.0,3430320.0,1169882.0,594281.0,594816.0,8994903.0,89722.0,1197334.0,716692.0,294228.0,0.0,107728551.0
52766.9,198408947.0,388106931.0,223885047.0,14774174.0,400398.0,31240165.0,35446532.0,202290379.0,204094083.0,90104332.0,1134409.0,1093163.0,89826749.0,6421401.0,147217977.0,172538.0,156212848.0,2713436.0,3169287.0,1331510.0,620356.0,546849.0,8789038.0,88795.0,1455769.0,714883.0,277599.0,0.0,107258768.0
50746.659999999996,195437373.0,372908317.0,214723343.0,15992136.0,469222.0,31483427.0,35792603.0,193033616.0,189442697.0,85748530.0,841558.0,957922.0,85053074.0,6109867.0,142358474.0,101248.0,147600235.0,2581490.0,2904710.0,1158596.0,633028.0,651901.0,8680360.0,85351.0,1054945.0,570202.0,303735.0,0.0,103545037.0
52786.21,196629529.0,385095139.0,222567507.0,15545958.0,378234.0,32454450.0,36016724.0,200373088.0,205656577.0,89228726.0,1171892.0,1232574.0,88893978.0,6422926.0,149271409.0,175494.0,156074356.0,2630009.0,2577821.0,1201649.0,588141.0,623714.0,8916275.0,91786.0,1311558.0,481437.0,288491.0,0.0,106354222.0
50765.329999999994,195343185.0,372175538.0,213149394.0,14668799.0,421656.0,31438294.0,35500100.0,197335425.0,190089562.0,85468870.0,887370.0,960329.0,84989310.0,6251208.0,141559834.0,114288.0,146532345.0,2604582.0,2942198.0,1157353.0,624855.0,618752.0,8714338.0,85970.0,1029506.0,626671.0,296968.0,0.0,103136707.0
50775.29,195819402.0,371869274.0,214724614.0,15474503.0,304207.0,32070862.0,36297537.0,192368267.0,191633673.0,86214129.0,968557.0,1265567.0,85564014.0,6166440.0,142711139.0,232171.0,151576151.0,2498768.0,2785559.0,1174143.0,600987.0,615604.0,8594630.0,87735.0,1001784.0,624834.0,290713.0,0.0,102335928.0
52816.88999999999,197675114.0,385651799.0,223593373.0,16665201.0,470749.0,32004249.0,36870820.0,197398940.0,201163081.0,89082500.0,1114260.0,1195276.0,89917687.0,6257692.0,147295572.0,202186.0,152399659.0,2585891.0,2727926.0,1114764.0,658351.0,620419.0,8985141.0,92293.0,1292931.0,469839.0,298549.0,0.0,107262156.0
52826.659999999996,199813309.0,387436265.0,221238106.0,14415568.0,394507.0,31815512.0,36179005.0,206123572.0,206769485.0,88676992.0,991010.0,999603.0,89310116.0,6458030.0,147002301.0,127787.0,151605078.0,2705997.0,3121279.0,1051034.0,702283.0,593671.0,9149466.0,89413.0,1356401.0,730376.0,302070.0,0.0,107524525.0
52837.74,198110132.0,386308867.0,223522265.0,14628621.0,319912.0,32895528.0,37691608.0,204323974.0,203085049.0,88816608.0,1154057.0,1082430.0,88704363.0,6391423.0,149230936.0,211679.0,156209636.0,2671109.0,3340344.0,1300469.0,518736.0,644944.0,8852270.0,86199.0,1243486.0,715623.0,290012.0,0.0,105875613.0
52848.88,199980077.0,388525311.0,221607310.0,16821695.0,432517.0,32419483.0,35872660.0,202269813.0,200009497.0,89613412.0,1026410.0,1188952.0,88876147.0,6414977.0,148552364.0,175908.0,154191218.0,2555648.0,2844593.0,1080045.0,618301.0,709430.0,8935226.0,88868.0,1023533.0,582522.0,299603.0,0.0,106371673.0
52859.280000000006,199083930.0,387248975.0,219587278.0,17004906.0,405922.0,32171611.0,35682861.0,202314050.0,199841124.0,89334132.0,1044053.0,1154520.0,89706647.0,6453598.0,149387652.0,229296.0,156408309.0,2677281.0,2894537.0,1040187.0,508621.0,658647.0,8948877.0,90473.0,1080433.0,553934.0,315846.0,0.0,106102132.0
52870.439999999995,195703687.0,387317298.0,223497084.0,15427213.0,489647.0,32116591.0,37093108.0,204338253.0,200879642.0,88637358.0,958576.0,1006025.0,88577530.0,6535159.0,147901873.0,169269.0,153219984.0,2721271.0,3166341.0,1149399.0,599378.0,690478.0,9136373.0,87135.0,1179891.0,638454.0,293797.0,0.0,106368494.0
52880.18,197053566.0,387109090.0,224900551.0,15898141.0,260466.0,31865608.0,36097060.0,205678441.0,205974732.0,90023392.0,1055795.0,1157939.0,88539728.0,6434931.0,152825788.0,115170.0,156403510.0,2670037.0,2719714.0,1335144.0,759686.0,659640.0,8814440.0,88988.0,1480216.0,525234.0,313440.0,0.0,107349841.0
52890.310000000005,199300667.0,386822428.0,220975185.0,16643260.0,438931.0,32620389.0,36703773.0,201079373.0,203244369.0,90162484.0,1006890.0,991870.0,88884345.0,6413727.0,152505905.0,185308.0,155264462.0,2686612.0,3355419.0,1151176.0,504054.0,672184.0,9067603.0,90211.0,1181069.0,650759.0,300397.0,0.0,107316907.0
52900.530000000006,196979634.0,387525026.0,224813436.0,14636285.0,289907.0,31546081.0,35804939.0,205269096.0,199665863.0,89187407.0,1096644.0,1194857.0,88570633.0,6450594.0,152591389.0,229046.0,155074724.0,2597911.0,2944868.0,1075060.0,665157.0,612535.0,8855451.0,87527.0,1261149.0,534459.0,291888.0,0.0,107410631.0
52910.43,198339932.0,385647887.0,221136746.0,15711480.0,415347.0,32426797.0,37483222.0,201110889.0,199049399.0,88631170.0,1027125.0,1127520.0,89812737.0,6433039.0,151713546.0,173048.0,156748255.0,2685649.0,2760492.0,1226792.0,596385.0,573443.0,8869048.0,90398.0,1133641.0,602508.0,318195.0,0.0,106751962.0
50885.869999999995,194089956.0,371685392.0,211177049.0,16072909.0,358764.0,30153408.0,35593004.0,195156770.0,193032833.0,86388533.0,976632.0,1138835.0,85867385.0,6207953.0,144261065.0,182104.0,148325806.0,2633196.0,3096047.0,1108469.0,584373.0,518593.0,8624463.0,83746.0,1164315.0,574418.0,279701.0,0.0,102485611.0
52930.869999999995,199681523.0,388500618.0,221967621.0,15533894.0,334976.0,32287098.0,37233780.0,204677791.0,202809179.0,90044902.0,946847.0,1321372.0,89631894.0,6358910.0,151888512.0,93688.0,156157130.0,2569806.0,2580860.0,1251567.0,729994.0,719720.0,8943277.0,88694.0,1477746.0,463901.0,304739.0,0.0,108066172.0
52941.13,197204381.0,387007713.0,222324920.0,15745256.0,408626.0,32475389.0,35743354.0,201058846.0,204418516.0,88996031.0,928272.0,1171105.0,89436909.0,6459161.0,154170867.0,104469.0,157240846.0,2638729.0,3132097.0,1256301.0,724364.0,625445.0,9023742.0,90159.0,1440543.0,719773.0,281858.0,0.0,105116833.0
52952.54,194346871.0,387347698.0,220677350.0,14580953.0,370381.0,32488512.0,36233739.0,205856897.0,196678515.0,88809668.0,980216.0,992778.0,89824579.0,6425762.0,149783920.0,143379.0,151801063.0,2731103.0,3358906.0,1003765.0,554743.0,675834.0,8985640.0,88996.0,1055666.0,578953.0,301511.0,0.0,106882079.0
52962.19000000001,199680867.0,387084917.0,224411934.0,15948547.0,387909.0,32708730.0,36715646.0,200505896.0,197974683.0,89799401.0,958285.0,1127388.0,88793220.0,6147394.0,151421762.0,188036.0,158293547.0,2573770.0,2805538.0,980785.0,604867.0,641862.0,8978184.0,86437.0,1353173.0,579757.0,310428.0,0.0,107104252.0
52972.299999999996,200589962.0,386946014.0,219167235.0,16977989.0,272476.0,31112405.0,36752963.0,197953255.0,205591898.0,89139039.0,984250.0,1196544.0,89417081.0,6446176.0,151012272.0,191640.0,154665918.0,2602385.0,3325243.0,1279876.0,569440.0,547870.0,8984447.0,93554.0,1330900.0,685432.0,281851.0,0.0,106372369.0
52982.49,197522848.0,388534426.0,224030835.0,14681252.0,490781.0,33120717.0,36052307.0,204670774.0,197134780.0,89324472.0,1175357.0,998847.0,88289670.0,6337659.0,148997011.0,210402.0,154641631.0,2641889.0,2591673.0,970358.0,557637.0,695303.0,9129653.0,88769.0,1191643.0,573755.0,314738.0,0.0,107507036.0
50953.54,194088082.0,371327686.0,212294090.0,14815252.0,353368.0,31268149.0,36359273.0,192880196.0,196624255.0,85519889.0,1037217.0,1240217.0,86355392.0,6079820.0,148097933.0,145748.0,152315394.0,2624887.0,2935516.0,1214522.0,643302.0,609658.0,8593974.0,86386.0,1250638.0,625434.0,290595.0,0.0,100944475.0
53001.490000000005,197538716.0,386785764.0,224136357.0,15523038.0,449586.0,32021428.0,35950484.0,203977523.0,200169242.0,89093039.0,1041705.0,1132866.0,89732800.0,6466268.0,148141963.0,163340.0,152532809.0,2795011.0,2929324.0,1111303.0,537675.0,621372.0,9144835.0,87694.0,1120868.0,530097.0,286783.0,0.0,107468654.0
53011.07,199220616.0,388102575.0,224795910.0,16678693.0,371835.0,32147086.0,35902705.0,199336430.0,202137233.0,89771630.0,1097543.0,1105926.0,87635625.0,6317384.0,150733698.0,181941.0,155426165.0,2672701.0,3040089.0,977816.0,639458.0,755583.0,9003993.0,91632.0,1099534.0,551469.0,312544.0,0.0,106481073.0
53022.12,199952527.0,386336554.0,219886114.0,16444769.0,352764.0,32754738.0,37146940.0,200553756.0,207699614.0,88670584.0,1015638.0,1311779.0,89561272.0,6444691.0,150475883.0,156583.0,157440192.0,2597183.0,3229048.0,1318611.0,667495.0,622056.0,9011422.0,87845.0,1313322.0,707574.0,285842.0,0.0,105535859.0
